Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_1525_wheelbase
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,18:53:13
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


39.417412,1.520000,32.753208,0.000000,23.289667,0.056259,-15.801351,1.300602,15.868330,0.000000,2425956.000000,240.087891,0.850352,0.262454,0.098904,84.801300,-184.223511,0.000000,-3.201549,-3286.350098,-3201.548828,0.000000,0.000000,0.000000,3863.541992,1.000000,0.003700,174657.359375,61130.078125
39.875313,1.540000,32.753208,0.000000,22.979757,0.083144,-15.740986,1.906285,15.862073,0.000000,2418670.250000,239.366837,1.263036,0.389826,0.144963,82.550323,-179.333466,0.000000,-3.203800,-3286.350098,-3203.799561,0.000000,0.000000,0.000000,3812.131104,1.000000,0.003700,174657.359375,61130.078125
40.323292,1.560000,32.753208,0.000000,22.674744,0.115707,-15.617086,2.611969,15.854082,0.000000,2401187.000000,237.636597,1.775265,0.547921,0.198627,80.381767,-174.622452,0.000000,-3.205968,-3286.350098,-3205.968506,0.000000,0.000000,0.000000,3761.531982,1.000000,0.003700,174657.359375,61130.078125
40.767551,1.580000,32.753208,0.000000,22.371555,0.150396,-15.469410,3.355077,15.845442,0.000000,2379888.000000,235.528717,2.324745,0.717514,0.255137,78.244026,-169.978409,0.000000,-3.208106,-3286.350098,-3208.106201,0.000000,0.000000,0.000000,3711.235840,1.000000,0.003700,174657.359375,61130.078125
41.205353,1.600000,32.753208,0.000000,22.073872,0.186808,-15.272923,4.113743,15.835697,0.000000,2350749.250000,232.644958,2.911988,0.898762,0.312830,76.174644,-165.482849,0.000000,-3.210175,-3286.350098,-3210.175537,0.000000,0.000000,0.000000,3661.852783,1.000000,0.003700,174657.359375,61130.078125
41.636070,1.620000,32.753208,0.000000,21.782223,0.225111,-15.022867,4.889489,15.824740,0.000000,2313007.000000,228.909744,3.540676,1.092801,0.371821,74.180260,-161.150223,0.000000,-3.212170,-3286.350098,-3212.169922,0.000000,0.000000,0.000000,3613.471191,1.000000,0.003700,174657.359375,61130.078125
42.064739,1.640000,32.564713,0.000000,21.493073,0.263450,-14.758762,5.658667,15.813560,0.000000,2273002.000000,224.950592,4.173886,1.288236,0.430313,72.211868,-156.874054,0.000000,-3.214138,-3286.350098,-3214.138184,0.000000,0.000000,0.000000,3565.503662,1.000000,0.003700,174657.359375,61130.078125
42.482254,1.660000,31.349052,0.000000,21.217514,0.301979,-14.418104,6.392046,15.801150,0.000000,2220666.000000,219.771103,4.831731,1.491275,0.486083,70.385101,-152.905548,0.000000,-3.215965,-3286.350098,-3215.964844,0.000000,0.000000,0.000000,3519.791016,1.000000,0.003700,174657.359375,61130.078125
42.899769,1.680000,30.133392,0.000000,20.941957,0.340509,-14.077447,7.125425,15.788743,0.000000,2168330.250000,214.591629,5.489576,1.694313,0.541853,68.558327,-148.937073,0.000000,-3.217792,-3286.350098,-3217.791748,0.000000,0.000000,0.000000,3474.078857,1.000000,0.003700,174657.359375,61130.078125
43.307671,1.700000,28.783510,0.000000,20.681112,0.377189,-13.692452,7.788672,15.776167,0.000000,2108796.500000,208.699799,6.136786,1.894070,0.592290,66.868431,-145.265900,0.000000,-3.219481,-3286.350098,-3219.481445,0.000000,0.000000,0.000000,3430.806641,1.000000,0.003700,174657.359375,61130.078125
43.712528,1.720000,27.391237,0.000000,20.424915,0.413285,-13.293456,8.429759,15.763538,0.000000,2046989.250000,202.582962,6.780631,2.092787,0.641041,65.221779,-141.688675,0.000000,-3.221128,-3286.350098,-3221.128174,0.000000,0.000000,0.000000,3388.305908,1.000000,0.003700,174657.359375,61130.078125
44.113907,1.740000,26.128929,0.000000,20.174646,0.448076,-12.891355,9.034913,15.751230,0.000000,1984635.125000,196.412003,7.409575,2.286906,0.687060,63.626411,-138.222885,0.000000,-3.222723,-3286.350098,-3222.723389,0.000000,0.000000,0.000000,3346.789062,1.000000,0.003700,174657.359375,61130.078125
44.506767,1.760000,25.184895,0.000000,19.938904,0.479672,-12.481648,9.552073,15.739710,0.000000,1920941.000000,190.108429,8.002026,2.469761,0.726387,62.156647,-135.029953,0.000000,-3.224194,-3286.350098,-3224.193359,0.000000,0.000000,0.000000,3307.681152,1.000000,0.003700,174657.359375,61130.078125
44.899628,1.780000,24.240862,0.000000,19.703157,0.511268,-12.071942,10.069234,15.728188,0.000000,1857247.000000,183.804871,8.594476,2.652616,0.765715,60.686882,-131.837021,0.000000,-3.225663,-3286.350098,-3225.662842,0.000000,0.000000,0.000000,3268.573486,1.000000,0.003700,174657.359375,61130.078125
45.284000,1.800000,23.521120,0.000000,19.481134,0.538271,-11.700499,10.478409,15.718510,0.000000,1799524.125000,178.092255,9.124018,2.816055,0.796831,59.332245,-128.894196,0.000000,-3.227018,-3286.350098,-3227.017822,0.000000,0.000000,0.000000,3231.741699,1.000000,0.003700,174657.359375,61130.078125
45.665466,1.820000,22.878349,0.000000,19.263821,0.563698,-11.342184,10.850528,15.709463,0.000000,1743850.000000,172.582397,9.631972,2.972831,0.825128,58.017117,-126.037186,0.000000,-3.228333,-3286.350098,-3228.333008,0.000000,0.000000,0.000000,3195.691162,1.000000,0.003700,174657.359375,61130.078125
46.045574,1.840000,22.261368,0.000000,19.048105,0.588256,-10.997880,11.203979,15.700854,0.000000,1690391.625000,167.291794,10.127017,3.125623,0.852007,56.716076,-123.210785,0.000000,-3.229634,-3286.350098,-3229.634033,0.000000,0.000000,0.000000,3159.906006,1.000000,0.003700,174657.359375,61130.078125
46.416008,1.860000,21.828182,0.000000,18.843786,0.606620,-10.753435,11.424376,15.695364,0.000000,1652723.500000,163.563934,10.530056,3.250018,0.868767,55.515404,-120.602425,0.000000,-3.230834,-3286.350098,-3230.834717,0.000000,0.000000,0.000000,3126.011230,1.000000,0.003700,174657.359375,61130.078125
46.786442,1.880000,21.394999,0.000000,18.639469,0.624984,-10.508990,11.644775,15.689876,0.000000,1615055.500000,159.836075,10.933096,3.374413,0.885527,54.314735,-117.994072,0.000000,-3.232035,-3286.350098,-3232.035156,0.000000,0.000000,0.000000,3092.116699,1.000000,0.003700,174657.359375,61130.078125
47.152351,1.900000,20.991211,0.000000,18.440319,0.642703,-10.273581,11.848426,15.684831,0.000000,1578779.875000,156.246017,11.330667,3.497119,0.901013,53.158253,-115.481728,0.000000,-3.233192,-3286.350098,-3233.191650,0.000000,0.000000,0.000000,3059.080078,1.000000,0.003700,174657.359375,61130.078125
47.512108,1.920000,20.627443,0.000000,18.248215,0.659545,-10.050474,12.029276,15.680391,0.000000,1544400.250000,152.843597,11.720794,3.617529,0.914766,52.061943,-113.100090,0.000000,-3.234288,-3286.350098,-3234.288086,0.000000,0.000000,0.000000,3027.211426,1.000000,0.003700,174657.359375,61130.078125
47.871861,1.940000,20.263674,0.000000,18.056107,0.676387,-9.827365,12.210126,15.675952,0.000000,1510020.500000,149.441147,12.110922,3.737939,0.928519,50.965630,-110.718445,0.000000,-3.235384,-3286.350098,-3235.384277,0.000000,0.000000,0.000000,2995.342285,1.000000,0.003700,174657.359375,61130.078125
48.225021,1.960000,19.925032,0.000000,17.872398,0.693124,-9.598591,12.383525,15.671703,0.000000,1474670.000000,145.942642,12.507294,3.860276,0.941705,49.936100,-108.481880,0.000000,-3.236414,-3286.350098,-3236.414062,0.000000,0.000000,0.000000,2964.867188,1.000000,0.003700,174657.359375,61130.078125
48.574524,1.980000,19.600288,0.000000,17.693335,0.709803,-9.366681,12.552799,15.667559,0.000000,1438782.250000,142.390961,12.907120,3.983679,0.954578,48.943520,-106.325577,0.000000,-3.237406,-3286.350098,-3237.406494,0.000000,0.000000,0.000000,2935.162109,1.000000,0.003700,174657.359375,61130.078125
48.924030,2.000000,19.275545,0.000000,17.514275,0.726481,-9.134771,12.722074,15.663416,0.000000,1402894.625000,138.839294,13.306946,4.107082,0.967450,47.950939,-104.169273,0.000000,-3.238399,-3286.350098,-3238.398926,0.000000,0.000000,0.000000,2905.457275,1.000000,0.003700,174657.359375,61130.078125
49.265911,2.020000,18.981121,0.000000,17.345835,0.742746,-8.900528,12.879028,15.659563,0.000000,1366553.750000,135.242783,13.708220,4.230932,0.979386,47.037476,-102.184860,0.000000,-3.239313,-3286.350098,-3239.312500,0.000000,0.000000,0.000000,2877.514893,1.000000,0.003700,174657.359375,61130.078125
49.605675,2.040000,18.695118,0.000000,17.180347,0.758896,-8.665634,13.032562,15.655792,0.000000,1330087.250000,131.633820,14.109895,4.354906,0.991061,46.145988,-100.248184,0.000000,-3.240204,-3286.350098,-3240.204102,0.000000,0.000000,0.000000,2850.062012,1.000000,0.003700,174657.359375,61130.078125
49.945442,2.060000,18.409113,0.000000,17.014858,0.775046,-8.430742,13.186096,15.652020,0.000000,1293620.500000,128.024841,14.511571,4.478880,1.002737,45.254501,-98.311508,0.000000,-3.241096,-3286.350098,-3241.095459,0.000000,0.000000,0.000000,2822.608887,1.000000,0.003700,174657.359375,61130.078125
50.277508,2.080000,18.153732,0.000000,16.860991,0.790527,-8.197222,13.324797,15.648588,0.000000,1257288.250000,124.429153,14.909044,4.601557,1.013284,44.444431,-96.551704,0.000000,-3.241905,-3286.350098,-3241.905518,0.000000,0.000000,0.000000,2797.083496,1.000000,0.003700,174657.359375,61130.078125
50.608101,2.100000,17.904209,0.000000,16.709345,0.805880,-7.963963,13.460657,15.645219,0.000000,1220981.500000,120.836029,15.305714,4.723986,1.023616,43.649937,-94.825729,0.000000,-3.242700,-3286.350098,-3242.700195,0.000000,0.000000,0.000000,2771.927246,1.000000,0.003700,174657.359375,61130.078125
50.938690,2.120000,17.654684,0.000000,16.557701,0.821234,-7.730704,13.596519,15.641850,0.000000,1184674.875000,117.242897,15.702383,4.846415,1.033947,42.855442,-93.099754,0.000000,-3.243495,-3286.350098,-3243.494629,0.000000,0.000000,0.000000,2746.770752,1.000000,0.003700,174657.359375,61130.078125
51.262318,2.140000,17.432325,0.000000,16.417374,0.835786,-7.501575,13.717710,15.638804,0.000000,1148948.000000,113.707146,16.090088,4.966076,1.043163,42.135792,-91.536377,0.000000,-3.244214,-3286.350098,-3244.214355,0.000000,0.000000,0.000000,2723.491699,1.000000,0.003700,174657.359375,61130.078125
51.584351,2.160000,17.216156,0.000000,16.279625,0.850154,-7.273388,13.835558,15.635833,0.000000,1113353.875000,110.184525,16.475744,5.085106,1.052125,41.433197,-90.010040,0.000000,-3.244917,-3286.350098,-3244.916748,0.000000,0.000000,0.000000,2700.640625,1.000000,0.003700,174657.359375,61130.078125
51.906387,2.180000,16.999985,0.000000,16.141878,0.864523,-7.045201,13.953405,15.632861,0.000000,1077759.625000,106.661896,16.861403,5.204136,1.061087,40.730595,-88.483704,0.000000,-3.245619,-3286.350098,-3245.619629,0.000000,0.000000,0.000000,2677.789551,1.000000,0.003700,174657.359375,61130.078125
52.222832,2.200000,16.805099,0.000000,16.013908,0.878103,-6.822253,14.058985,15.630146,0.000000,1042936.125000,103.215530,17.235493,5.319596,1.069116,40.089172,-87.090271,0.000000,-3.246261,-3286.350098,-3246.260986,0.000000,0.000000,0.000000,2656.560547,1.000000,0.003700,174657.359375,61130.078125
52.536972,2.220000,16.618937,0.000000,15.889945,0.891361,-6.601451,14.159534,15.627535,0.000000,1008428.250000,99.800415,17.604839,5.433593,1.076762,39.472816,-85.751297,0.000000,-3.246877,-3286.350098,-3246.877197,0.000000,0.000000,0.000000,2635.996094,1.000000,0.003700,174657.359375,61130.078125
52.851116,2.240000,16.432774,0.000000,15.765982,0.904618,-6.380649,14.260084,15.624926,0.000000,973920.437500,96.385300,17.974190,5.547590,1.084408,38.856468,-84.412323,0.000000,-3.247494,-3286.350098,-3247.493408,0.000000,0.000000,0.000000,2615.431641,1.000000,0.003700,174657.359375,61130.078125
53.161476,2.260000,16.260717,0.000000,15.649152,0.917248,-6.164418,14.352242,15.622479,0.000000,940096.500000,93.037872,18.332474,5.658171,1.091416,38.282421,-83.165260,0.000000,-3.248068,-3286.350098,-3248.067627,0.000000,0.000000,0.000000,2596.050537,1.000000,0.003700,174657.359375,61130.078125
53.468430,2.280000,16.101366,0.000000,15.538746,0.929313,-5.952306,14.436840,15.620182,0.000000,906888.687500,89.751419,18.680790,5.765676,1.097849,37.746494,-82.000999,0.000000,-3.248603,-3286.350098,-3248.603516,0.000000,0.000000,0.000000,2577.735352,1.000000,0.003700,174657.359375,61130.078125
53.775379,2.300000,15.942015,0.000000,15.428340,0.941378,-5.740192,14.521439,15.617887,0.000000,873680.875000,86.464966,19.029106,5.873181,1.104283,37.210567,-80.836746,0.000000,-3.249139,-3286.350098,-3249.139160,0.000000,0.000000,0.000000,2559.419922,1.000000,0.003700,174657.359375,61130.078125
54.080597,2.320000,15.789083,0.000000,15.321493,0.953110,-5.530519,14.602201,15.615658,0.000000,840840.500000,83.214882,19.370630,5.978590,1.110424,36.694691,-79.716049,0.000000,-3.249655,-3286.350098,-3249.655273,0.000000,0.000000,0.000000,2541.695068,1.000000,0.003700,174657.359375,61130.078125
54.381081,2.340000,15.653671,0.000000,15.224351,0.963932,-5.327498,14.672497,15.613613,0.000000,809002.812500,80.064018,19.693626,6.078279,1.115770,36.233521,-78.714195,0.000000,-3.250116,-3286.350098,-3250.116211,0.000000,0.000000,0.000000,2525.580078,1.000000,0.003700,174657.359375,61130.078125
54.681564,2.360000,15.518260,0.000000,15.127209,0.974755,-5.124478,14.742793,15.611571,0.000000,777165.062500,76.913155,20.016621,6.177969,1.121116,35.772350,-77.712341,0.000000,-3.250578,-3286.350098,-3250.577637,0.000000,0.000000,0.000000,2509.465332,1.000000,0.003700,174657.359375,61130.078125
54.982052,2.380000,15.382847,0.000000,15.030066,0.985578,-4.921455,14.813090,15.609528,0.000000,745326.937500,73.762260,20.339621,6.277660,1.126462,35.311172,-76.710480,0.000000,-3.251039,-3286.350098,-3251.038818,0.000000,0.000000,0.000000,2493.350342,1.000000,0.003700,174657.359375,61130.078125
55.277168,2.400000,15.267632,0.000000,14.945106,0.995203,-4.726643,14.871561,15.607663,0.000000,714728.250000,70.734009,20.635077,6.368851,1.130908,34.915359,-75.850601,0.000000,-3.251435,-3286.350098,-3251.434570,0.000000,0.000000,0.000000,2479.255859,1.000000,0.003700,174657.359375,61130.078125
55.571945,2.420000,15.153699,0.000000,14.860917,1.004753,-4.532351,14.929279,15.605810,0.000000,684208.125000,67.713547,20.928783,6.459501,1.135297,34.523693,-74.999741,0.000000,-3.251826,-3286.350098,-3251.826172,0.000000,0.000000,0.000000,2465.289795,1.000000,0.003700,174657.359375,61130.078125
55.866714,2.440000,15.039767,0.000000,14.776729,1.014302,-4.338060,14.986998,15.603957,0.000000,653688.000000,64.693085,21.222490,6.550151,1.139686,34.132030,-74.148880,0.000000,-3.252218,-3286.350098,-3252.218018,0.000000,0.000000,0.000000,2451.323730,1.000000,0.003700,174657.359375,61130.078125
56.158783,2.460000,14.936496,0.000000,14.699478,1.023142,-4.148026,15.038711,15.602170,0.000000,623808.687500,61.736046,21.498077,6.635210,1.143619,33.775902,-73.375229,0.000000,-3.252574,-3286.350098,-3252.573975,0.000000,0.000000,0.000000,2438.508545,1.000000,0.003700,174657.359375,61130.078125
56.448616,2.480000,14.842025,0.000000,14.627954,1.031395,-3.961503,15.085466,15.600439,0.000000,594458.250000,58.831341,21.758717,6.715653,1.147174,33.449104,-72.665298,0.000000,-3.252901,-3286.350098,-3252.900879,0.000000,0.000000,0.000000,2426.643311,1.000000,0.003700,174657.359375,61130.078125
56.738457,2.500000,14.747554,0.000000,14.556430,1.039649,-3.774981,15.132223,15.598707,0.000000,565107.875000,55.926640,22.019354,6.796097,1.150730,33.122311,-71.955368,0.000000,-3.253228,-3286.350098,-3253.227783,0.000000,0.000000,0.000000,2414.778320,1.000000,0.003700,174657.359375,61130.078125
57.027889,2.520000,14.654830,0.000000,14.486113,1.047774,-3.589171,15.178030,15.596982,0.000000,535864.562500,53.032536,22.276400,6.875432,1.154213,32.801437,-71.258301,0.000000,-3.253549,-3286.350098,-3253.548584,0.000000,0.000000,0.000000,2403.113281,1.000000,0.003700,174657.359375,61130.078125
57.313587,2.540000,14.578255,0.000000,14.426956,1.054702,-3.409935,15.215062,15.595324,0.000000,507611.250000,50.236408,22.500252,6.944523,1.157029,32.535347,-70.680237,0.000000,-3.253815,-3286.350098,-3253.814697,0.000000,0.000000,0.000000,2393.299805,1.000000,0.003700,174657.359375,61130.078125
57.599285,2.560000,14.501678,0.000000,14.367799,1.061631,-3.230699,15.252094,15.593662,0.000000,479357.937500,47.440285,22.724102,7.013612,1.159846,32.269253,-70.102165,0.000000,-3.254081,-3286.350098,-3254.080811,0.000000,0.000000,0.000000,2383.486084,1.000000,0.003700,174657.359375,61130.078125
57.884979,2.580000,14.425101,0.000000,14.308641,1.068560,-3.051463,15.289125,15.592003,0.000000,451104.593750,44.644157,22.947952,7.082702,1.162662,32.003159,-69.524101,0.000000,-3.254347,-3286.350098,-3254.346680,0.000000,0.000000,0.000000,2373.672363,1.000000,0.003700,174657.359375,61130.078125
58.168221,2.600000,14.358650,0.000000,14.250244,1.074154,-2.968556,15.306482,15.591706,0.000000,438177.500000,43.364811,23.145493,7.143671,1.163982,31.742712,-68.958298,0.000000,-3.254607,-3286.350098,-3254.607178,0.000000,0.000000,0.000000,2363.984619,1.000000,0.003700,174657.359375,61130.078125
58.449806,2.620000,14.299026,0.000000,14.192359,1.078850,-2.950566,15.310580,15.592331,0.000000,435578.843750,43.107628,23.325298,7.199166,1.164293,31.486071,-68.400772,0.000000,-3.254864,-3286.350098,-3254.864014,0.000000,0.000000,0.000000,2354.382324,1.000000,0.003700,174657.359375,61130.078125
58.731392,2.640000,14.239398,0.000000,14.134472,1.083546,-2.932575,15.314678,15.592954,0.000000,432980.125000,42.850441,23.505104,7.254662,1.164605,31.229425,-67.843239,0.000000,-3.255121,-3286.350098,-3255.120605,0.000000,0.000000,0.000000,2344.779297,1.000000,0.003700,174657.359375,61130.078125
59.012928,2.660000,14.180503,0.000000,14.078572,1.088289,-2.887295,15.321547,15.593181,0.000000,426028.718750,42.162487,23.683290,7.309657,1.165127,30.981619,-67.304901,0.000000,-3.255368,-3286.350098,-3255.368164,0.000000,0.000000,0.000000,2335.506104,1.000000,0.003700,174657.359375,61130.078125
59.293461,2.680000,14.136753,0.000000,14.063791,1.094014,-2.277153,15.385769,15.585212,0.000000,328983.218750,32.558250,23.827919,7.354296,1.170011,30.916683,-67.163826,0.000000,-3.255433,-3286.350098,-3255.433594,0.000000,0.000000,0.000000,2333.054199,1.000000,0.003700,174657.359375,61130.078125
59.573990,2.700000,14.093002,0.000000,14.049010,1.099740,-1.667011,15.449989,15.577241,0.000000,231937.656250,22.954010,23.972546,7.398933,1.174894,30.851744,-67.022751,0.000000,-3.255498,-3286.350098,-3255.498291,0.000000,0.000000,0.000000,2330.602051,1.000000,0.003700,174657.359375,61130.078125
59.854523,2.720000,14.049252,0.000000,14.034229,1.105465,-1.056869,15.514212,15.569271,0.000000,134892.078125,13.349771,24.117170,7.443572,1.179778,30.786804,-66.881683,0.000000,-3.255563,-3286.350098,-3255.563232,0.000000,0.000000,0.000000,2328.149902,1.000000,0.003700,174657.359375,61130.078125
60.133705,2.740000,14.013283,0.000000,14.007892,1.109079,-0.902051,15.535782,15.567410,0.000000,110369.468750,10.922859,24.233328,7.479423,1.181419,30.671663,-66.631546,0.000000,-3.255678,-3286.350098,-3255.678467,0.000000,0.000000,0.000000,2323.781006,1.000000,0.003700,174657.359375,61130.078125
60.411446,2.760000,13.985693,0.000000,13.969107,1.110420,-1.237713,15.511409,15.572130,0.000000,163969.203125,16.227427,24.318815,7.505807,1.179565,30.502438,-66.263916,0.000000,-3.255847,-3286.350098,-3255.847656,0.000000,0.000000,0.000000,2317.346680,1.000000,0.003700,174657.359375,61130.078125
60.689182,2.780000,13.958105,0.000000,13.930322,1.111760,-1.573374,15.487038,15.576851,0.000000,217568.937500,21.531994,24.404305,7.532193,1.177712,30.333212,-65.896294,0.000000,-3.256017,-3286.350098,-3256.016602,0.000000,0.000000,0.000000,2310.912598,1.000000,0.003700,174657.359375,61130.078125
60.966919,2.800000,13.930516,0.000000,13.891536,1.113101,-1.909035,15.462666,15.581572,0.000000,271168.687500,26.836559,24.489792,7.558578,1.175858,30.163988,-65.528664,0.000000,-3.256186,-3286.350098,-3256.186035,0.000000,0.000000,0.000000,2304.478516,1.000000,0.003700,174657.359375,61130.078125
61.244659,2.820000,13.917368,0.000000,13.886917,1.114860,-1.472168,15.481965,15.574397,0.025026,243599.562500,24.108150,24.534838,7.572481,1.177326,30.143831,-65.484879,80.073128,-3.256206,-3286.350098,-3256.206055,16.270859,5.761636,1389.961304,2303.712158,1.000000,0.003705,174886.125000,61210.148438
61.522400,2.840000,13.906171,0.000000,13.886917,1.116675,-0.930852,15.507171,15.565616,0.053435,205056.031250,20.293636,24.574417,7.584697,1.179243,30.143831,-65.484879,170.972565,-3.256206,-3286.350098,-3256.206055,34.741623,12.302275,2967.852783,2303.712158,1.000000,0.003711,175145.859375,61301.050781
61.800140,2.860000,13.894975,0.000000,13.886917,1.118490,-0.389535,15.532376,15.556833,0.081845,166512.484375,16.479126,24.613997,7.596912,1.181159,30.143831,-65.484879,261.872009,-3.256206,-3286.350098,-3256.206055,53.212387,18.842915,4545.744141,2303.712158,1.000000,0.003716,175405.562500,61391.949219
62.077881,2.880000,13.907961,0.000000,13.886917,1.116467,0.136190,15.504286,15.512220,0.110255,127968.507812,12.664571,24.569857,7.583289,1.179023,30.143831,-65.484879,352.772430,-3.256206,-3286.350098,-3256.206055,71.683357,25.383627,6123.653320,2303.712158,1.000000,0.003723,175738.109375,61508.343750
62.355614,2.900000,13.983011,0.000000,13.886917,1.104595,0.621880,15.339426,15.375657,0.138664,89425.085938,8.850070,24.310869,7.503354,1.166487,30.143831,-65.484879,443.671570,-3.256206,-3286.350098,-3256.206055,90.154053,31.924244,7701.539062,2303.712158,1.000000,0.003734,176257.531250,61690.140625
62.633354,2.920000,14.058062,0.000000,13.886917,1.092724,1.107570,15.174566,15.239094,0.167073,50881.671875,5.035571,24.051884,7.423420,1.153950,30.143831,-65.484879,534.570740,-3.256206,-3286.350098,-3256.206055,108.624756,38.464859,9279.425781,2303.712158,1.000000,0.003745,176776.968750,61871.933594
62.911095,2.940000,14.133112,0.000000,13.886917,1.080852,1.593261,15.009706,15.102531,0.195483,12338.247070,1.221071,23.792896,7.343486,1.141413,30.143831,-65.484879,625.469849,-3.256206,-3286.350098,-3256.206055,127.095467,45.005478,10857.312500,2303.712158,1.000000,0.003756,177296.390625,62053.734375
