Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_50_Aero
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,18:45:10
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


38.623905,1.480000,32.753208,0.000000,23.846800,0.020528,-15.893697,0.484854,15.904764,0.000000,2335364.000000,231.122345,0.307630,0.094948,0.035294,82.035019,-178.213989,0.000000,-3.063738,-3145.772705,-3063.737793,0.000000,0.000000,0.000000,3955.965332,1.000000,0.003657,172621.000000,60417.351562
39.093094,1.500000,32.753208,0.000000,23.534109,0.037258,-15.871124,0.873481,15.899854,0.000000,2334139.000000,231.001114,0.561042,0.173161,0.063583,79.888824,-173.551590,0.000000,-3.065884,-3145.772705,-3065.884033,0.000000,0.000000,0.000000,3904.093018,1.000000,0.003657,172621.000000,60417.351562
39.551495,1.520000,32.753208,0.000000,23.223660,0.064200,-15.810813,1.481121,15.893847,0.000000,2327099.250000,230.304413,0.976647,0.301434,0.107814,77.805954,-169.026718,0.000000,-3.067967,-3145.772705,-3067.966797,0.000000,0.000000,0.000000,3852.592285,1.000000,0.003657,172621.000000,60417.351562
40.009598,1.540000,32.753208,0.000000,22.913357,0.091311,-15.748612,2.091736,15.887792,0.000000,2319769.250000,229.578979,1.395234,0.430628,0.152262,75.725334,-164.506775,0.000000,-3.070047,-3145.772705,-3070.047119,0.000000,0.000000,0.000000,3801.115723,1.000000,0.003657,172621.000000,60417.351562
40.454338,1.560000,32.753208,0.000000,22.609632,0.126075,-15.600758,2.837279,15.879477,0.000000,2299283.500000,227.551590,1.949058,0.601561,0.206531,73.747177,-160.209381,0.000000,-3.072026,-3145.772705,-3072.025635,0.000000,0.000000,0.000000,3750.730713,1.000000,0.003657,172621.000000,60417.351562
40.899078,1.580000,32.753208,0.000000,22.305908,0.160839,-15.452902,3.582827,15.871163,0.000000,2278797.500000,225.524170,2.502886,0.772496,0.260801,71.768990,-155.911942,0.000000,-3.074004,-3145.772705,-3074.003662,0.000000,0.000000,0.000000,3700.345703,1.000000,0.003657,172621.000000,60417.351562
41.333344,1.600000,32.753208,0.000000,22.011112,0.198406,-15.225670,4.353720,15.861113,0.000000,2246112.750000,222.289459,3.118845,0.962607,0.316916,69.893303,-151.837173,0.000000,-3.075879,-3145.772705,-3075.879395,0.000000,0.000000,0.000000,3651.441650,1.000000,0.003657,172621.000000,60417.351562
41.764526,1.620000,32.753208,0.000000,21.718937,0.236794,-14.975138,5.132054,15.850553,0.000000,2209847.000000,218.700378,3.753045,1.158347,0.373573,68.047684,-147.827728,0.000000,-3.077725,-3145.772705,-3077.725098,0.000000,0.000000,0.000000,3602.972656,1.000000,0.003657,172621.000000,60417.351562
42.189720,1.640000,32.212513,0.000000,21.434074,0.275286,-14.683357,5.891112,15.839354,0.000000,2167223.750000,214.482147,4.400848,1.358286,0.428826,66.272438,-143.971161,0.000000,-3.079500,-3145.772705,-3079.500000,0.000000,0.000000,0.000000,3555.716309,1.000000,0.003657,172621.000000,60417.351562
42.607697,1.660000,31.021299,0.000000,21.158007,0.313901,-14.341948,6.626980,15.827385,0.000000,2116952.500000,209.506958,5.065020,1.563278,0.482392,64.581848,-140.298508,0.000000,-3.081191,-3145.772705,-3081.190918,0.000000,0.000000,0.000000,3509.919189,1.000000,0.003657,172621.000000,60417.351562
43.024895,1.680000,29.817282,0.000000,20.883129,0.352367,-13.996943,7.357162,15.815404,0.000000,2066122.625000,204.476532,5.728356,1.768011,0.535543,62.901497,-136.648087,0.000000,-3.082871,-3145.772705,-3082.871094,0.000000,0.000000,0.000000,3464.319824,1.000000,0.003657,172621.000000,60417.351562
43.430214,1.700000,28.417624,0.000000,20.626446,0.388546,-13.596998,8.000462,15.803218,0.000000,2006761.000000,198.601730,6.378942,1.968809,0.582370,61.377502,-133.337341,0.000000,-3.084395,-3145.772705,-3084.395264,0.000000,0.000000,0.000000,3421.738281,1.000000,0.003657,172621.000000,60417.351562
43.835522,1.720000,27.017969,0.000000,20.369761,0.424724,-13.197055,8.643757,15.791031,0.000000,1947399.750000,192.726959,7.029525,2.169606,0.629197,59.853516,-130.026596,0.000000,-3.085919,-3145.772705,-3085.919189,0.000000,0.000000,0.000000,3379.156738,1.000000,0.003657,172621.000000,60417.351562
44.233700,1.740000,25.886555,0.000000,20.125248,0.458223,-12.790711,9.213181,15.779479,0.000000,1886963.125000,186.745758,7.649555,2.360974,0.670647,58.426762,-126.927094,0.000000,-3.087346,-3145.772705,-3087.346191,0.000000,0.000000,0.000000,3338.593994,1.000000,0.003657,172621.000000,60417.351562
44.626999,1.760000,24.938332,0.000000,19.889044,0.489891,-12.379997,9.732153,15.768360,0.000000,1825791.750000,180.691864,8.248718,2.545901,0.708424,57.066410,-123.971855,0.000000,-3.088706,-3145.772705,-3088.706299,0.000000,0.000000,0.000000,3299.410156,1.000000,0.003657,172621.000000,60417.351562
45.019707,1.780000,24.005741,0.000000,19.653795,0.521240,-11.971939,10.243615,15.757364,0.000000,1765017.750000,174.677277,8.843497,2.729475,0.745654,55.713444,-121.032646,0.000000,-3.090059,-3145.772705,-3090.059082,0.000000,0.000000,0.000000,3260.384277,1.000000,0.003657,172621.000000,60417.351562
45.401604,1.800000,23.360420,0.000000,19.436049,0.546727,-11.612719,10.617062,15.748635,0.000000,1711544.375000,169.385223,9.357707,2.888181,0.772838,54.496155,-118.388199,0.000000,-3.091277,-3145.772705,-3091.276367,0.000000,0.000000,0.000000,3224.262207,1.000000,0.003657,172621.000000,60417.351562
45.783504,1.820000,22.715099,0.000000,19.218302,0.572213,-11.253495,10.990510,15.739906,0.000000,1658070.750000,164.093140,9.871919,3.046889,0.800022,53.278862,-115.743736,0.000000,-3.092494,-3145.772705,-3092.493652,0.000000,0.000000,0.000000,3188.140137,1.000000,0.003657,172621.000000,60417.351562
46.160622,1.840000,22.160961,0.000000,19.006191,0.594634,-10.943701,11.298025,15.732666,0.000000,1612080.375000,159.541641,10.340359,3.191469,0.822407,52.107437,-113.198921,0.000000,-3.093665,-3145.772705,-3093.665039,0.000000,0.000000,0.000000,3152.952881,1.000000,0.003657,172621.000000,60417.351562
46.531479,1.860000,21.726170,0.000000,18.801460,0.613041,-10.698601,11.519243,15.727375,0.000000,1575884.750000,155.959488,10.748892,3.317559,0.838510,50.996048,-110.784515,0.000000,-3.094777,-3145.772705,-3094.776611,0.000000,0.000000,0.000000,3118.989990,1.000000,0.003657,172621.000000,60417.351562
46.902332,1.880000,21.291380,0.000000,18.596729,0.631448,-10.453501,11.740462,15.722086,0.000000,1539689.000000,152.377335,11.157424,3.443649,0.854613,49.884659,-108.370117,0.000000,-3.095888,-3145.772705,-3095.887939,0.000000,0.000000,0.000000,3085.026855,1.000000,0.003657,172621.000000,60417.351562
47.265316,1.900000,20.907967,0.000000,18.401009,0.648732,-10.224140,11.932448,15.717541,0.000000,1505817.750000,149.025223,11.556479,3.566814,0.868588,48.844406,-106.110260,0.000000,-3.096928,-3145.772705,-3096.928223,0.000000,0.000000,0.000000,3052.558838,1.000000,0.003657,172621.000000,60417.351562
47.625481,1.920000,20.542919,0.000000,18.208511,0.665615,-10.000406,12.113985,15.713264,0.000000,1472777.625000,145.755356,11.952147,3.688934,0.881802,47.829590,-103.905655,0.000000,-3.097943,-3145.772705,-3097.942871,0.000000,0.000000,0.000000,3020.625000,1.000000,0.003657,172621.000000,60417.351562
47.985649,1.940000,20.177868,0.000000,18.016012,0.682497,-9.776671,12.295524,15.708987,0.000000,1439737.250000,142.485458,12.347816,3.811054,0.895017,46.814762,-101.701035,0.000000,-3.098958,-3145.772705,-3098.958008,0.000000,0.000000,0.000000,2988.691162,1.000000,0.003657,172621.000000,60417.351562
48.335968,1.960000,19.850464,0.000000,17.836060,0.699223,-9.544443,12.465910,15.704981,0.000000,1405307.750000,139.078110,12.753034,3.936122,0.907420,45.892109,-99.696640,0.000000,-3.099881,-3145.772705,-3099.880615,0.000000,0.000000,0.000000,2958.838867,1.000000,0.003657,172621.000000,60417.351562
48.685879,1.980000,19.524624,0.000000,17.656628,0.715941,-9.311861,12.635834,15.700988,0.000000,1370820.750000,135.665054,13.158648,4.061311,0.919789,44.973278,-97.700569,0.000000,-3.100800,-3145.772705,-3100.799316,0.000000,0.000000,0.000000,2929.072754,1.000000,0.003657,172621.000000,60417.351562
49.034790,2.000000,19.202761,0.000000,17.478588,0.732606,-9.078972,12.804141,15.697030,0.000000,1336276.750000,132.246384,13.564466,4.186563,0.932040,44.064018,-95.725281,0.000000,-3.101709,-3145.772705,-3101.708740,0.000000,0.000000,0.000000,2899.537109,1.000000,0.003657,172621.000000,60417.351562
49.374954,2.020000,18.915823,0.000000,17.312752,0.748795,-8.843380,12.958271,15.693395,0.000000,1301234.500000,128.778366,13.972066,4.312366,0.943260,43.238747,-93.932449,0.000000,-3.102534,-3145.772705,-3102.533936,0.000000,0.000000,0.000000,2872.026855,1.000000,0.003657,172621.000000,60417.351562
49.715115,2.040000,18.628887,0.000000,17.146919,0.764984,-8.607787,13.112400,15.689760,0.000000,1266192.000000,125.310349,14.379666,4.438169,0.954479,42.413475,-92.139618,0.000000,-3.103359,-3145.772705,-3103.359131,0.000000,0.000000,0.000000,2844.516846,1.000000,0.003657,172621.000000,60417.351562
50.053783,2.060000,18.347898,0.000000,16.983341,0.781044,-8.372459,13.263647,15.686187,0.000000,1231174.750000,121.844826,14.786456,4.563722,0.965488,41.602795,-90.378494,0.000000,-3.104170,-3145.772705,-3104.169922,0.000000,0.000000,0.000000,2817.380371,1.000000,0.003657,172621.000000,60417.351562
50.384758,2.080000,18.097588,0.000000,16.831377,0.796435,-8.138490,13.400041,15.682939,0.000000,1196287.125000,118.392120,15.189076,4.687987,0.975417,40.867298,-88.780685,0.000000,-3.104905,-3145.772705,-3104.905273,0.000000,0.000000,0.000000,2792.171143,1.000000,0.003657,172621.000000,60417.351562
50.715733,2.100000,17.847275,0.000000,16.679415,0.811826,-7.904521,13.536435,15.679691,0.000000,1161399.500000,114.939415,15.591698,4.812253,0.985345,40.131805,-87.182884,0.000000,-3.105641,-3145.772705,-3105.640869,0.000000,0.000000,0.000000,2766.961914,1.000000,0.003657,172621.000000,60417.351562
51.045502,2.120000,17.601686,0.000000,16.529417,0.827077,-7.671267,13.670278,15.676497,0.000000,1126608.375000,111.496269,15.992753,4.936035,0.995088,39.408314,-85.611160,0.000000,-3.106364,-3145.772705,-3106.364258,0.000000,0.000000,0.000000,2742.078613,1.000000,0.003657,172621.000000,60417.351562
51.367928,2.140000,17.384846,0.000000,16.391376,0.841482,-7.442364,13.788597,15.673630,0.000000,1092405.000000,108.111282,16.384295,5.056881,1.003701,38.757866,-84.198120,0.000000,-3.107015,-3145.772705,-3107.015137,0.000000,0.000000,0.000000,2719.178955,1.000000,0.003657,172621.000000,60417.351562
51.690338,2.160000,17.168007,0.000000,16.253336,0.855886,-7.213464,13.906914,15.670763,0.000000,1058201.750000,104.726303,16.775831,5.177726,1.012313,38.107422,-82.785088,0.000000,-3.107665,-3145.772705,-3107.665283,0.000000,0.000000,0.000000,2696.279541,1.000000,0.003657,172621.000000,60417.351562
52.012440,2.180000,16.952360,0.000000,16.115843,0.870246,-6.984856,14.024544,15.667911,0.000000,1024039.812500,101.345428,17.166716,5.298369,1.020876,37.460140,-81.378914,0.000000,-3.108313,-3145.772705,-3108.312500,0.000000,0.000000,0.000000,2673.470459,1.000000,0.003657,172621.000000,60417.351562
52.326958,2.200000,16.765636,0.000000,15.991615,0.883536,-6.763350,14.125502,15.665392,0.000000,990880.812500,98.063812,17.541771,5.414127,1.028225,36.889530,-80.139328,0.000000,-3.108883,-3145.772705,-3108.883301,0.000000,0.000000,0.000000,2652.862305,1.000000,0.003657,172621.000000,60417.351562
52.641472,2.220000,16.578911,0.000000,15.867390,0.896827,-6.541843,14.226460,15.662874,0.000000,957721.812500,94.782181,17.916828,5.529885,1.035574,36.318924,-78.899734,0.000000,-3.109454,-3145.772705,-3109.453857,0.000000,0.000000,0.000000,2632.254395,1.000000,0.003657,172621.000000,60417.351562
52.955986,2.240000,16.392187,0.000000,15.743163,0.910117,-6.320336,14.327417,15.660356,0.000000,924562.750000,91.500557,18.291883,5.645644,1.042923,35.748314,-77.660141,0.000000,-3.110024,-3145.772705,-3110.024414,0.000000,0.000000,0.000000,2611.646484,1.000000,0.003657,172621.000000,60417.351562
53.264309,2.260000,16.228598,0.000000,15.630621,0.922379,-6.106318,14.414605,15.658098,0.000000,892478.500000,88.325294,18.648624,5.755748,1.049269,35.241741,-76.559647,0.000000,-3.110531,-3145.772705,-3110.531250,0.000000,0.000000,0.000000,2592.976562,1.000000,0.003657,172621.000000,60417.351562
53.571625,2.280000,16.068773,0.000000,15.519979,0.934474,-5.893517,14.499551,15.655882,0.000000,860569.000000,85.167328,19.002382,5.864933,1.055453,34.745583,-75.481781,0.000000,-3.111027,-3145.772705,-3111.027100,0.000000,0.000000,0.000000,2574.622070,1.000000,0.003657,172621.000000,60417.351562
53.878937,2.300000,15.908949,0.000000,15.409338,0.946569,-5.680717,14.584497,15.653667,0.000000,828659.562500,82.009369,19.356142,5.974117,1.061636,34.249428,-74.403923,0.000000,-3.111523,-3145.772705,-3111.523193,0.000000,0.000000,0.000000,2556.267822,1.000000,0.003657,172621.000000,60417.351562
54.182331,2.320000,15.763679,0.000000,15.306752,0.957910,-5.473435,14.660747,15.651598,0.000000,797547.687500,78.930344,19.694344,6.078502,1.067186,33.795212,-73.417183,0.000000,-3.111978,-3145.772705,-3111.977539,0.000000,0.000000,0.000000,2539.250000,1.000000,0.003657,172621.000000,60417.351562
54.483173,2.340000,15.627871,0.000000,15.209404,0.968760,-5.269742,14.731340,15.649626,0.000000,766954.250000,75.902626,20.022438,6.179765,1.072325,33.368259,-72.489670,0.000000,-3.112404,-3145.772705,-3112.404297,0.000000,0.000000,0.000000,2523.100586,1.000000,0.003657,172621.000000,60417.351562
54.784016,2.360000,15.492063,0.000000,15.112055,0.979609,-5.066048,14.801935,15.647654,0.000000,736360.812500,72.874908,20.350529,6.281028,1.077464,32.941307,-71.562149,0.000000,-3.112831,-3145.772705,-3112.831299,0.000000,0.000000,0.000000,2506.951172,1.000000,0.003657,172621.000000,60417.351562
55.083252,2.380000,15.362331,0.000000,15.018366,0.990099,-4.864821,14.868968,15.645733,0.000000,706124.625000,69.882538,20.670244,6.379705,1.082343,32.532501,-70.674057,0.000000,-3.113240,-3145.772705,-3113.240234,0.000000,0.000000,0.000000,2491.409180,1.000000,0.003657,172621.000000,60417.351562
55.378372,2.400000,15.248068,0.000000,14.933996,0.999673,-4.669883,14.926935,15.643942,0.000000,676798.812500,66.980278,20.968618,6.471796,1.086563,32.169895,-69.886322,0.000000,-3.113603,-3145.772705,-3113.602539,0.000000,0.000000,0.000000,2477.413086,1.000000,0.003657,172621.000000,60417.351562
55.673504,2.420000,15.133806,0.000000,14.849628,1.009247,-4.474946,14.984903,15.642151,0.000000,647473.125000,64.078026,21.266993,6.563887,1.090782,31.807289,-69.098595,0.000000,-3.113966,-3145.772705,-3113.965332,0.000000,0.000000,0.000000,2463.416992,1.000000,0.003657,172621.000000,60417.351562
55.968628,2.440000,15.019545,0.000000,14.765260,1.018821,-4.280008,15.042871,15.640361,0.000000,618147.375000,61.175766,21.565369,6.655978,1.095002,31.444685,-68.310867,0.000000,-3.114328,-3145.772705,-3114.327881,0.000000,0.000000,0.000000,2449.421143,1.000000,0.003657,172621.000000,60417.351562
56.259338,2.460000,14.922728,0.000000,14.692230,1.027233,-4.092082,15.090998,15.638678,0.000000,589834.500000,58.373741,21.833740,6.738809,1.098505,31.135738,-67.639709,0.000000,-3.114637,-3145.772705,-3114.636963,0.000000,0.000000,0.000000,2437.306152,1.000000,0.003657,172621.000000,60417.351562
56.549522,2.480000,14.827988,0.000000,14.620550,1.035508,-3.904989,15.137954,15.637007,0.000000,561642.125000,55.583641,22.098543,6.820539,1.101923,30.833172,-66.982407,0.000000,-3.114939,-3145.772705,-3114.939453,0.000000,0.000000,0.000000,2425.415039,1.000000,0.003657,172621.000000,60417.351562
56.839706,2.500000,14.733246,0.000000,14.548869,1.043783,-3.717896,15.184911,15.635335,0.000000,533449.625000,52.793541,22.363350,6.902268,1.105341,30.530607,-66.325119,0.000000,-3.115242,-3145.772705,-3115.241943,0.000000,0.000000,0.000000,2413.523926,1.000000,0.003657,172621.000000,60417.351562
57.128033,2.520000,14.646538,0.000000,14.482718,1.051461,-3.534315,15.227456,15.633698,0.000000,505766.250000,50.053818,22.611423,6.978834,1.108438,30.253124,-65.722305,0.000000,-3.115520,-3145.772705,-3115.519531,0.000000,0.000000,0.000000,2402.550049,1.000000,0.003657,172621.000000,60417.351562
57.414070,2.540000,14.569745,0.000000,14.423391,1.058404,-3.355066,15.264559,15.632100,0.000000,478711.062500,47.376266,22.838852,7.049028,1.111139,30.006592,-65.186729,0.000000,-3.115766,-3145.772705,-3115.766113,0.000000,0.000000,0.000000,2392.708252,1.000000,0.003657,172621.000000,60417.351562
57.700111,2.560000,14.492952,0.000000,14.364063,1.065347,-3.175817,15.301662,15.630504,0.000000,451655.875000,44.698715,23.066282,7.119223,1.113840,29.760057,-64.651161,0.000000,-3.116013,-3145.772705,-3116.012451,0.000000,0.000000,0.000000,2382.866455,1.000000,0.003657,172621.000000,60417.351562
57.986149,2.580000,14.416160,0.000000,14.304736,1.072291,-2.996568,15.338765,15.628906,0.000000,424600.718750,42.021160,23.293715,7.189418,1.116541,29.513523,-64.115585,0.000000,-3.116259,-3145.772705,-3116.259033,0.000000,0.000000,0.000000,2373.024414,1.000000,0.003657,172621.000000,60417.351562
58.268253,2.600000,14.355545,0.000000,14.246479,1.077092,-2.972756,15.344098,15.629436,0.000000,421219.031250,41.686493,23.478682,7.246507,1.116929,29.274742,-63.596851,0.000000,-3.116498,-3145.772705,-3116.497803,0.000000,0.000000,0.000000,2363.360107,1.000000,0.003657,172621.000000,60417.351562
58.550159,2.620000,14.295754,0.000000,14.188275,1.081785,-2.956855,15.347814,15.630074,0.000000,419042.375000,41.471077,23.661491,7.302929,1.117199,29.036354,-63.078976,0.000000,-3.116736,-3145.772705,-3116.736328,0.000000,0.000000,0.000000,2353.704834,1.000000,0.003657,172621.000000,60417.351562
58.832073,2.640000,14.235962,0.000000,14.130071,1.086478,-2.940954,15.351530,15.630713,0.000000,416865.687500,41.255657,23.844299,7.359352,1.117470,28.797964,-62.561092,0.000000,-3.116975,-3145.772705,-3116.974854,0.000000,0.000000,0.000000,2344.049316,1.000000,0.003657,172621.000000,60417.351562
59.113567,2.660000,14.182606,0.000000,14.089579,1.091607,-2.680468,15.380177,15.627922,0.000000,377350.125000,37.344948,24.012539,7.411277,1.119555,28.632336,-62.201279,0.000000,-3.117140,-3145.772705,-3117.140381,0.000000,0.000000,0.000000,2337.332275,1.000000,0.003657,172621.000000,60417.351562
59.394451,2.680000,14.138731,0.000000,14.075182,1.097379,-2.059642,15.445557,15.620083,0.000000,282824.187500,27.990065,24.159313,7.456578,1.124314,28.573898,-62.074329,0.000000,-3.117199,-3145.772705,-3117.198730,0.000000,0.000000,0.000000,2334.943604,1.000000,0.003657,172621.000000,60417.351562
59.675335,2.700000,14.094855,0.000000,14.060783,1.103151,-1.438816,15.510935,15.612244,0.000000,188298.250000,18.635181,24.306087,7.501879,1.129073,28.515461,-61.947388,0.000000,-3.117257,-3145.772705,-3117.257324,0.000000,0.000000,0.000000,2332.555176,1.000000,0.003657,172621.000000,60417.351562
59.956215,2.720000,14.050980,0.000000,14.046385,1.108923,-0.817990,15.576314,15.604403,0.000000,93772.320312,9.280300,24.452862,7.547179,1.133832,28.457026,-61.820435,0.000000,-3.117316,-3145.772705,-3117.315674,0.000000,0.000000,0.000000,2330.166504,1.000000,0.003657,172621.000000,60417.351562
60.234737,2.740000,14.020787,0.000000,14.011309,1.110956,-1.010723,15.565830,15.607409,0.000000,123282.218750,12.200786,24.549282,7.576939,1.133069,28.315567,-61.513130,0.000000,-3.117457,-3145.772705,-3117.457031,0.000000,0.000000,0.000000,2324.347656,1.000000,0.003657,172621.000000,60417.351562
60.512825,2.760000,13.993120,0.000000,13.972414,1.112299,-1.353691,15.541338,15.612417,0.000000,175696.968750,17.388079,24.636406,7.603829,1.131286,28.158779,-61.172523,0.000000,-3.117614,-3145.772705,-3117.613770,0.000000,0.000000,0.000000,2317.895264,1.000000,0.003657,172621.000000,60417.351562
60.790909,2.780000,13.965452,0.000000,13.933518,1.113642,-1.696659,15.516846,15.617424,0.000000,228111.703125,22.575373,24.723530,7.630719,1.129504,28.001993,-60.831917,0.000000,-3.117771,-3145.772705,-3117.770508,0.000000,0.000000,0.000000,2311.442871,1.000000,0.003657,172621.000000,60417.351562
61.068993,2.800000,13.941864,0.000000,13.904273,1.115104,-1.819688,15.504706,15.618997,0.006768,258293.906250,25.562393,24.798981,7.654006,1.128620,27.884104,-60.575813,21.656183,-3.117889,-3145.772705,-3117.888672,4.400537,1.558264,376.391937,2306.591309,1.000000,0.003659,172682.875000,60439.007812
61.347076,2.820000,13.930635,0.000000,13.904273,1.116923,-1.276161,15.530006,15.610158,0.034049,221096.921875,21.881145,24.839062,7.666377,1.130462,27.884104,-60.575813,108.944794,-3.117889,-3145.772705,-3117.888672,22.137581,7.839087,1893.498047,2306.591309,1.000000,0.003664,172932.281250,60526.292969
61.625160,2.840000,13.919407,0.000000,13.904273,1.118743,-0.732634,15.555305,15.601320,0.061329,183899.937500,18.199898,24.879145,7.678748,1.132303,27.884104,-60.575813,196.233398,-3.117889,-3145.772705,-3117.888672,39.874626,14.119910,3410.604004,2306.591309,1.000000,0.003669,173181.671875,60613.585938
61.903248,2.860000,13.908180,0.000000,13.904273,1.120562,-0.189106,15.580606,15.592484,0.088610,146702.968750,14.518650,24.919226,7.691119,1.134145,27.884104,-60.575813,283.522034,-3.117889,-3145.772705,-3117.888672,57.611671,20.400734,4927.710449,2306.591309,1.000000,0.003674,173431.078125,60700.871094
62.181335,2.880000,13.953351,0.000000,13.904273,1.113435,0.318987,15.481502,15.500149,0.115891,109505.539062,10.837358,24.762138,7.642635,1.126931,27.884104,-60.575813,370.811676,-3.117889,-3145.772705,-3117.888672,75.348930,26.681633,6444.834473,2306.591309,1.000000,0.003683,173843.093750,60845.082031
62.459419,2.900000,14.028614,0.000000,13.904273,1.101534,0.808166,15.316023,15.363267,0.143172,72308.546875,7.156110,24.499855,7.561684,1.114885,27.884104,-60.575813,458.100281,-3.117889,-3145.772705,-3117.888672,93.085968,32.962456,7961.940430,2306.591309,1.000000,0.003694,174341.875000,61019.656250
62.737503,2.920000,14.103878,0.000000,13.904273,1.089632,1.297345,15.150545,15.226385,0.170452,35111.570312,3.474862,24.237572,7.480732,1.102840,27.884104,-60.575813,545.388916,-3.117889,-3145.772705,-3117.888672,110.823013,39.243279,9479.046875,2306.591309,1.000000,0.003704,174840.687500,61194.238281
63.015732,2.940000,14.191742,0.000000,13.906255,1.076212,1.787995,14.965812,15.074606,0.199104,0.000000,0.000000,23.939220,7.388649,1.089393,27.892088,-60.593155,637.067627,-3.117881,-3145.772705,-3117.880859,129.452133,45.839993,11075.470703,2306.919922,1.000000,0.003715,175366.250000,61378.187500
