Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,Formula 1
Driver,OpenLap
Device
Comment
Date,20/10/2021
Time,18:24:19
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


47.587372,1.440000,27.055744,0.000000,22.621910,0.823750,-17.006443,18.624950,25.229851,0.000000,2470919.000000,606.454834,63.146393,6.314639,3.329210,-1504.924805,-376.231201,0.000000,-7.881425,-6376.500000,-7881.424805,0.000000,0.000000,0.000000,11776.544922,1.000000,0.016980,801460.437500,280511.156250
48.032757,1.460000,26.278587,0.000000,22.298903,0.848660,-16.467075,18.922941,25.085888,0.000000,2392230.250000,587.141724,65.910393,6.591040,3.382476,-1461.933472,-365.483368,0.000000,-7.838434,-6376.500000,-7838.433594,0.000000,0.000000,0.000000,11608.392578,1.000000,0.016980,801460.437500,280511.156250
48.465298,1.480000,25.607883,0.000000,21.998522,0.873214,-15.927299,19.199615,24.955374,0.000000,2313237.000000,567.753784,68.738487,6.873849,3.431931,-1423.121582,-355.780396,0.000000,-7.799621,-6376.500000,-7799.621094,0.000000,0.000000,0.000000,11452.019531,1.000000,0.016980,801460.437500,280511.156250
48.897842,1.500000,24.937185,0.000000,21.698145,0.897768,-15.387522,19.476292,24.824863,0.000000,2234244.000000,548.365967,71.566589,7.156658,3.481387,-1384.309814,-346.077454,0.000000,-7.760810,-6376.500000,-7760.809570,0.000000,0.000000,0.000000,11295.648438,1.000000,0.016980,801460.437500,280511.156250
49.320351,1.520000,24.344402,0.000000,21.416702,0.921616,-14.854834,19.729912,24.705107,0.000000,2156127.000000,529.193237,74.405067,7.440507,3.526721,-1348.781372,-337.195343,0.000000,-7.725281,-6376.500000,-7725.281250,0.000000,0.000000,0.000000,11149.136719,1.000000,0.016980,801460.437500,280511.156250
49.739750,1.540000,23.775711,0.000000,21.141117,0.945245,-14.324339,19.976398,24.588675,0.000000,2078281.250000,510.087036,77.246773,7.724677,3.570781,-1314.268066,-328.567017,0.000000,-7.690768,-6376.500000,-7690.767578,0.000000,0.000000,0.000000,11005.671875,1.000000,0.016980,801460.437500,280511.156250
50.154476,1.560000,23.240683,0.000000,20.874916,0.968377,-13.800139,20.210382,24.477320,0.000000,2001294.000000,491.191467,80.074875,8.007487,3.612606,-1281.286499,-320.321625,0.000000,-7.657786,-6376.500000,-7657.786133,0.000000,0.000000,0.000000,10867.092773,1.000000,0.016980,801460.437500,280511.156250
50.561554,1.580000,22.760696,0.000000,20.624058,0.990699,-13.286229,20.423920,24.374264,0.000000,1925710.000000,472.640320,82.880783,8.288078,3.650776,-1250.809082,-312.702271,0.000000,-7.627309,-6376.500000,-7627.309082,0.000000,0.000000,0.000000,10736.500000,1.000000,0.016980,801460.437500,280511.156250
50.968632,1.600000,22.280712,0.000000,20.373201,1.013021,-12.772323,20.637457,24.271212,0.000000,1850126.250000,454.089294,85.686668,8.568666,3.688946,-1220.331787,-305.082947,0.000000,-7.596832,-6376.500000,-7596.832031,0.000000,0.000000,0.000000,10605.908203,1.000000,0.016980,801460.437500,280511.156250
51.365143,1.620000,21.870647,0.000000,20.144835,1.033901,-12.278337,20.820797,24.179710,0.000000,1777340.125000,436.224884,88.419182,8.841918,3.721718,-1193.317627,-298.329407,0.000000,-7.569818,-6376.500000,-7569.817383,0.000000,0.000000,0.000000,10487.025391,1.000000,0.016980,801460.437500,280511.156250
51.760769,1.640000,21.466421,0.000000,19.918346,1.054660,-11.786016,21.001616,24.089176,0.000000,1704787.500000,418.417816,91.145576,9.114557,3.754039,-1166.592529,-291.648132,0.000000,-7.543093,-6376.500000,-7543.092773,0.000000,0.000000,0.000000,10369.119141,1.000000,0.016980,801460.437500,280511.156250
52.152237,1.660000,21.087654,0.000000,19.701262,1.074739,-11.303372,21.170349,24.003220,0.000000,1633612.250000,400.948792,93.825302,9.382530,3.784200,-1141.235962,-285.308990,0.000000,-7.517736,-6376.500000,-7517.736328,0.000000,0.000000,0.000000,10256.109375,1.000000,0.016980,801460.437500,280511.156250
52.537334,1.680000,20.747826,0.000000,19.498564,1.093776,-10.835534,21.320587,23.924265,0.000000,1564543.750000,383.996796,96.433647,9.643365,3.811055,-1117.972778,-279.493195,0.000000,-7.494473,-6376.500000,-7494.472656,0.000000,0.000000,0.000000,10150.587891,1.000000,0.016980,801460.437500,280511.156250
52.922440,1.700000,20.408001,0.000000,19.295862,1.112813,-10.367693,21.470827,23.845310,0.000000,1495474.750000,367.044708,99.042000,9.904202,3.837910,-1094.709473,-273.677368,0.000000,-7.471210,-6376.500000,-7471.208984,0.000000,0.000000,0.000000,10045.066406,1.000000,0.016980,801460.437500,280511.156250
53.299896,1.720000,20.112244,0.000000,19.111591,1.130403,-9.920229,21.599197,23.774841,0.000000,1429325.625000,350.809296,101.528778,10.152878,3.860857,-1073.984863,-268.496216,0.000000,-7.450485,-6376.500000,-7450.484375,0.000000,0.000000,0.000000,9949.137695,1.000000,0.016980,801460.437500,280511.156250
53.675430,1.740000,19.827600,0.000000,18.931967,1.147628,-9.477903,21.722054,23.706509,0.000000,1363912.625000,334.754547,103.984886,10.398489,3.882817,-1053.900391,-263.475098,0.000000,-7.430400,-6376.500000,-7430.400391,0.000000,0.000000,0.000000,9855.628906,1.000000,0.016980,801460.437500,280511.156250
54.049801,1.760000,19.549276,0.000000,18.755367,1.164602,-9.038966,21.841684,23.639492,0.000000,1298986.750000,318.819305,106.416191,10.641619,3.904202,-1034.211304,-258.552826,0.000000,-7.410711,-6376.500000,-7410.710938,0.000000,0.000000,0.000000,9763.695312,1.000000,0.016980,801460.437500,280511.156250
54.416759,1.780000,19.311190,0.000000,18.598042,1.179971,-8.621602,21.940794,23.580849,0.000000,1237161.625000,303.645142,108.689499,10.868950,3.921917,-1017.039551,-254.259888,0.000000,-7.393539,-6376.500000,-7393.539062,0.000000,0.000000,0.000000,9681.792969,1.000000,0.016980,801460.437500,280511.156250
54.783722,1.800000,19.073105,0.000000,18.440714,1.195341,-8.204238,22.039904,23.522205,0.000000,1175336.625000,288.471008,110.962814,11.096280,3.939632,-999.867798,-249.966949,0.000000,-7.376368,-6376.500000,-7376.368164,0.000000,0.000000,0.000000,9599.891602,1.000000,0.016980,801460.437500,280511.156250
55.147575,1.820000,18.851711,0.000000,18.292225,1.209942,-7.796379,22.130749,23.467182,0.000000,1114878.625000,273.632385,113.149658,11.314965,3.955871,-983.792969,-245.948242,0.000000,-7.360293,-6376.500000,-7360.292969,0.000000,0.000000,0.000000,9522.590820,1.000000,0.016980,801460.437500,280511.156250
55.506981,1.840000,18.654285,0.000000,18.156425,1.223439,-7.402170,22.209736,23.417355,0.000000,1056383.625000,259.275543,115.212379,11.521238,3.969990,-969.292908,-242.323227,0.000000,-7.345793,-6376.500000,-7345.792969,0.000000,0.000000,0.000000,9451.896484,1.000000,0.016980,801460.437500,280511.156250
55.866383,1.860000,18.456860,0.000000,18.020626,1.236936,-7.007960,22.288723,23.367527,0.000000,997888.625000,244.918701,117.275101,11.727510,3.984109,-954.792847,-238.698212,0.000000,-7.331293,-6376.500000,-7331.292480,0.000000,0.000000,0.000000,9381.201172,1.000000,0.016980,801460.437500,280511.156250
56.221691,1.880000,18.281853,0.000000,17.897896,1.249251,-6.626707,22.357121,23.322742,0.000000,941254.062500,231.018524,119.189285,11.918929,3.996335,-941.837891,-235.459473,0.000000,-7.318338,-6376.500000,-7318.337402,0.000000,0.000000,0.000000,9317.310547,1.000000,0.016980,801460.437500,280511.156250
56.574577,1.900000,18.120119,0.000000,17.782904,1.260867,-6.253122,22.419250,23.280945,0.000000,885720.687500,217.388565,121.015579,12.101559,4.007441,-929.797424,-232.449356,0.000000,-7.306297,-6376.500000,-7306.296875,0.000000,0.000000,0.000000,9257.448242,1.000000,0.016980,801460.437500,280511.156250
56.927464,1.920000,17.958384,0.000000,17.667912,1.272482,-5.879538,22.481380,23.239147,0.000000,830187.250000,203.758591,122.841866,12.284187,4.018547,-917.756958,-229.439240,0.000000,-7.294257,-6376.500000,-7294.256836,0.000000,0.000000,0.000000,9197.585938,1.000000,0.016980,801460.437500,280511.156250
57.276009,1.940000,17.822010,0.000000,17.568829,1.282580,-5.521999,22.531900,23.203180,0.000000,776964.562500,190.695786,124.460526,12.446054,4.027577,-907.515320,-226.878830,0.000000,-7.284016,-6376.500000,-7284.014648,0.000000,0.000000,0.000000,9146.004883,1.000000,0.016980,801460.437500,280511.156250
57.623428,1.960000,17.692202,0.000000,17.473866,1.292285,-5.168615,22.579418,23.168724,0.000000,724340.187500,177.779831,126.025475,12.602548,4.036071,-897.739319,-224.434830,0.000000,-7.274239,-6376.500000,-7274.239258,0.000000,0.000000,0.000000,9096.569336,1.000000,0.016980,801460.437500,280511.156250
57.970844,1.980000,17.562393,0.000000,17.378902,1.301990,-4.815231,22.626936,23.134266,0.000000,671715.812500,164.863861,127.590408,12.759042,4.044565,-887.963257,-221.990814,0.000000,-7.264463,-6376.500000,-7264.463867,0.000000,0.000000,0.000000,9047.131836,1.000000,0.016980,801460.437500,280511.156250
58.314026,2.000000,17.459436,0.000000,17.298325,1.309628,-4.535652,22.653284,23.105833,0.000000,630108.500000,154.651886,128.892059,12.889205,4.049274,-879.775879,-219.943970,0.000000,-7.256276,-6376.500000,-7256.275879,0.000000,0.000000,0.000000,9005.185547,1.000000,0.016980,801460.437500,280511.156250
58.656818,2.020000,17.358940,0.000000,17.219065,1.317077,-4.262835,22.677692,23.077955,0.000000,589510.500000,144.687653,130.169586,13.016958,4.053638,-871.734192,-217.933548,0.000000,-7.248234,-6376.500000,-7248.234375,0.000000,0.000000,0.000000,8963.923828,1.000000,0.016980,801460.437500,280511.156250
58.999611,2.040000,17.258444,0.000000,17.139807,1.324525,-3.990018,22.702101,23.050076,0.000000,548912.562500,134.723419,131.447098,13.144711,4.058001,-863.692505,-215.923126,0.000000,-7.240193,-6376.500000,-7240.192383,0.000000,0.000000,0.000000,8922.663086,1.000000,0.016980,801460.437500,280511.156250
59.340065,2.060000,17.185280,0.000000,17.099928,1.331562,-3.312559,22.769072,23.028273,0.000000,447171.812500,109.752480,132.418274,13.241827,4.069972,-859.687134,-214.921783,0.000000,-7.236187,-6376.500000,-7236.186523,0.000000,0.000000,0.000000,8901.903320,1.000000,0.016980,801460.437500,280511.156250
59.680523,2.080000,17.112148,0.000000,17.060095,1.338598,-2.634641,22.836092,23.006477,0.000000,345361.750000,84.764526,133.389114,13.338911,4.081951,-855.686462,-213.921616,0.000000,-7.232186,-6376.500000,-7232.186523,0.000000,0.000000,0.000000,8881.167969,1.000000,0.016980,801460.437500,280511.156250
60.020771,2.100000,17.040691,0.000000,17.019171,1.345321,-2.017054,22.896225,22.985260,0.000000,252639.156250,62.006977,134.338593,13.433858,4.092700,-851.579102,-212.894775,0.000000,-7.228079,-6376.500000,-7228.079590,0.000000,0.000000,0.000000,8859.863281,1.000000,0.016980,801460.437500,280511.156250
60.357807,2.120000,16.994741,0.000000,16.961620,1.347261,-2.318229,22.851501,22.972866,0.000000,298306.187500,73.215363,134.962830,13.496283,4.084706,-845.847534,-211.461884,0.000000,-7.222347,-6376.500000,-7222.347656,0.000000,0.000000,0.000000,8829.903320,1.000000,0.016980,801460.437500,280511.156250
60.694847,2.140000,16.948792,0.000000,16.904070,1.349201,-2.619407,22.806778,22.960470,0.000000,343973.843750,84.423874,135.587082,13.558708,4.076712,-840.116028,-210.029007,0.000000,-7.216616,-6376.500000,-7216.616211,0.000000,0.000000,0.000000,8799.943359,1.000000,0.016980,801460.437500,280511.156250
61.031891,2.160000,16.905426,0.000000,16.851965,1.351210,-2.799859,22.770550,22.947676,0.003108,379176.218750,93.063843,136.176819,13.617680,4.070236,-834.926819,-208.731705,35.272701,-7.211427,-6376.500000,-7211.426758,11.639991,0.717642,659.297668,8772.818359,1.000000,0.016982,801561.250000,280546.437500
61.368927,2.180000,16.886816,0.000000,16.851965,1.353883,-1.825113,22.815590,22.931053,0.035955,314242.250000,77.126648,136.436279,13.643626,4.078287,-834.926819,-208.731705,408.069244,-7.211427,-6376.500000,-7211.426758,134.662842,8.302382,7627.402344,8772.818359,1.000000,0.017005,802626.375000,280919.250000
61.705971,2.200000,16.868202,0.000000,16.851965,1.356556,-0.850367,22.860634,22.914429,0.068801,249308.281250,61.189457,136.695740,13.669573,4.086339,-834.926819,-208.731705,780.865723,-7.211427,-6376.500000,-7211.426758,257.685669,15.887122,14595.506836,8772.818359,1.000000,0.017027,803691.500000,281292.031250
62.043007,2.220000,16.867935,0.000000,16.851965,1.356657,0.132080,22.862335,22.871498,0.101648,184374.328125,45.252266,136.705154,13.670515,4.086643,-834.926819,-208.731705,1153.662231,-7.211427,-6376.500000,-7211.426758,380.708496,23.471861,21563.611328,8772.818359,1.000000,0.017053,804892.500000,281712.406250
62.380047,2.240000,16.993092,0.000000,16.851965,1.339175,1.167175,22.567722,22.648705,0.134495,119440.367188,29.315077,135.005081,13.500507,4.033981,-834.926819,-208.731705,1526.458740,-7.211427,-6376.500000,-7211.426758,503.731384,31.056602,28531.714844,8772.818359,1.000000,0.017098,807022.750000,282457.968750
62.717083,2.260000,17.118248,0.000000,16.851965,1.321692,2.202270,22.273111,22.425909,0.167342,54506.406250,13.377885,133.305008,13.330502,3.981319,-834.926819,-208.731705,1899.255371,-7.211427,-6376.500000,-7211.426758,626.754211,38.641342,35499.820312,8772.818359,1.000000,0.017143,809153.062500,283203.562500
63.054707,2.280000,17.305105,0.000000,16.861881,1.297910,3.246138,21.883635,22.139040,0.204625,0.000000,0.000000,130.920242,13.092025,3.911700,-835.914734,-208.978683,2326.181152,-7.212415,-6376.500000,-7212.415039,767.639709,47.327370,43526.976562,8777.980469,1.000000,0.017195,811612.750000,284064.468750
63.395370,2.300000,17.814487,0.000000,16.923632,1.241193,4.335866,20.998276,21.517242,0.265097,0.000000,0.000000,124.956482,12.495649,3.753442,-842.066467,-210.516617,3036.047852,-7.218566,-6376.500000,-7218.566406,1001.895874,61.769985,57089.953125,8810.126953,1.000000,0.017284,815794.062500,285527.937500
63.736031,2.320000,18.323872,0.000000,16.985382,1.184476,5.425593,20.112915,20.895443,0.325569,0.000000,0.000000,118.992737,11.899273,3.595184,-848.218323,-212.054581,3745.915039,-7.224718,-6376.500000,-7224.718262,1236.151978,76.212601,70652.929688,8842.273438,1.000000,0.017372,819975.500000,286991.406250
64.078339,2.340000,18.983788,0.000000,17.061764,1.119846,6.482937,19.099604,20.201136,0.383292,0.000000,0.000000,112.193626,11.219362,3.414054,-855.873230,-213.968307,4435.109375,-7.232373,-6376.500000,-7232.373047,1463.586182,90.234627,83983.187500,8882.035156,1.000000,0.017470,824574.562500,288601.093750
64.426285,2.360000,20.161781,0.000000,17.188488,1.027980,7.428823,17.645910,19.257261,0.431554,0.000000,0.000000,102.519455,10.251945,3.154207,-868.701111,-217.175278,5053.155273,-7.245201,-6376.500000,-7245.200684,1667.541260,102.809082,96512.437500,8948.006836,1.000000,0.017598,830611.125000,290713.875000
64.774239,2.380000,21.339790,0.000000,17.315216,0.936114,8.374721,16.192202,18.313377,0.479818,0.000000,0.000000,92.845169,9.284517,2.894356,-881.529297,-220.382324,5671.208496,-7.258029,-6376.500000,-7258.029297,1871.498779,115.383705,109041.835938,9013.978516,1.000000,0.017726,836647.875000,292826.750000
65.125763,2.400000,23.235880,0.000000,17.461479,0.832628,9.249931,14.519377,17.304880,0.523072,0.000000,0.000000,82.082100,8.208210,2.595339,-896.499451,-224.124863,6243.853027,-7.273000,-6376.500000,-7272.999512,2060.471436,127.034454,121011.554688,9090.121094,1.000000,0.017865,843236.937500,295132.937500
65.483894,2.420000,26.458744,0.000000,17.643841,0.707672,9.994559,12.441675,16.176979,0.557072,0.000000,0.000000,69.307098,6.930709,2.223949,-915.427490,-228.856873,6732.612305,-7.291927,-6376.500000,-7291.927734,2221.761963,136.978516,131947.453125,9185.054688,1.000000,0.018026,850846.625000,297796.375000
65.842026,2.440000,29.681610,0.000000,17.826204,0.582716,10.739186,10.363973,15.049078,0.591072,0.000000,0.000000,56.532085,5.653209,1.852560,-934.355591,-233.588898,7221.371094,-7.310856,-6376.500000,-7310.855469,2383.052490,146.922577,142883.359375,9279.989258,1.000000,0.018188,858456.437500,300459.750000
66.206947,2.460000,42.883659,0.000000,18.032421,0.440801,11.296199,7.906866,14.092993,0.613405,0.000000,0.000000,42.459137,4.245914,1.413352,-956.172791,-239.043198,7588.905273,-7.332673,-6376.500000,-7332.672363,2504.338623,154.400238,151864.609375,9387.341797,1.000000,0.018361,866644.625000,303325.625000
66.577240,2.480000,63.961533,0.000000,18.257467,0.285501,11.705140,5.150323,13.272510,0.626528,0.000000,0.000000,27.361822,2.736182,0.920620,-980.270325,-245.067581,7860.764648,-7.356771,-6376.500000,-7356.770508,2594.052490,159.931381,159303.218750,9504.498047,1.000000,0.018544,875289.500000,306351.312500
66.947533,2.500000,85.039398,0.000000,18.482515,0.130202,12.114080,2.393780,12.452026,0.639652,0.000000,0.000000,12.264507,1.226451,0.427888,-1004.367798,-251.091949,8132.625000,-7.380868,-6376.500000,-7380.867676,2683.766113,165.462509,166741.812500,9621.652344,1.000000,0.018727,883934.250000,309376.968750
67.311676,2.520000,74.107498,0.000000,18.402943,-0.032148,1.259729,-0.557071,15.868046,0.441566,1053488.375000,258.564941,-3.192187,-0.319219,-0.099576,-995.765503,-248.941376,5624.376465,-7.372266,-6376.500000,-7372.265625,1856.044189,114.430885,115497.507812,9580.228516,1.000000,0.018753,885159.250000,309805.718750
67.674820,2.540000,57.890800,0.000000,18.273079,-0.195662,-11.454185,-3.540003,19.983509,0.208610,2280907.250000,559.818848,-18.708214,-1.870821,-0.632776,-981.764465,-245.441116,2657.133545,-7.358264,-6376.500000,-7358.264648,876.854065,54.060772,54564.675781,9512.624023,1.000000,0.018753,885159.250000,309805.718750
68.035622,2.560000,42.691692,0.000000,18.117075,-0.355975,-22.724703,-6.434290,23.653957,0.000000,3363028.000000,825.411194,-34.074821,-3.407482,-1.150130,-965.117065,-241.279266,0.000000,-7.341617,-6376.500000,-7341.617188,0.000000,0.000000,0.000000,9431.411133,1.000000,0.018753,885159.250000,309805.718750
68.376465,2.580000,36.211655,0.000000,17.737091,-0.488867,-21.627655,-8.569043,23.511341,0.000000,3200182.250000,785.442871,-48.161148,-4.816115,-1.531717,-925.794800,-231.448700,0.000000,-7.302295,-6376.500000,-7302.294922,0.000000,0.000000,0.000000,9233.599609,1.000000,0.018753,885159.250000,309805.718750
68.717300,2.600000,29.731611,0.000000,17.357107,-0.621759,-20.530607,-10.703796,23.368723,0.000000,3037336.000000,745.474365,-62.247482,-6.224748,-1.913304,-886.472290,-221.618073,0.000000,-7.262972,-6376.500000,-7262.972656,0.000000,0.000000,0.000000,9035.786133,1.000000,0.018753,885159.250000,309805.718750
69.054939,2.620000,24.066120,0.000000,16.990393,-0.749145,-19.397017,-12.713050,23.231440,0.000000,2868891.750000,704.131958,-75.955475,-7.595548,-2.272458,-848.834351,-212.208588,0.000000,-7.225334,-6376.500000,-7225.333984,0.000000,0.000000,0.000000,8844.882812,1.000000,0.018753,885159.250000,309805.718750
69.377014,2.640000,22.361679,0.000000,16.688206,-0.849754,-18.085718,-14.112037,23.120110,0.000000,2673222.000000,656.107422,-87.823875,-8.782387,-2.522527,-819.386841,-204.846710,0.000000,-7.195887,-6376.500000,-7195.886719,0.000000,0.000000,0.000000,8687.569336,1.000000,0.018753,885159.250000,309805.718750
69.699081,2.660000,20.657259,0.000000,16.386024,-0.950363,-16.774435,-15.511008,23.008780,0.000000,2477555.000000,608.083435,-99.692131,-9.969213,-2.772593,-789.939697,-197.484924,0.000000,-7.166440,-6376.500000,-7166.439453,0.000000,0.000000,0.000000,8530.258789,1.000000,0.018753,885159.250000,309805.718750
70.020210,2.680000,19.014847,0.000000,16.089193,-1.049036,-15.463249,-16.874855,22.899492,0.000000,2281868.000000,560.054688,-111.380798,-11.138080,-3.016381,-761.084656,-190.271164,0.000000,-7.137585,-6376.500000,-7137.584961,0.000000,0.000000,0.000000,8375.734375,1.000000,0.018753,885159.250000,309805.718750
70.327942,2.700000,18.254286,0.000000,15.868477,-1.120194,-14.153450,-17.739216,22.819216,0.000000,2085900.250000,511.956909,-120.515442,-12.051544,-3.170885,-740.650574,-185.162643,0.000000,-7.117151,-6376.500000,-7117.150391,0.000000,0.000000,0.000000,8260.833984,1.000000,0.018753,885159.250000,309805.718750
70.635674,2.720000,17.493725,0.000000,15.647762,-1.191351,-12.843653,-18.603573,22.738939,0.000000,1889932.500000,463.859192,-129.650101,-12.965010,-3.325389,-720.216553,-180.054138,0.000000,-7.096717,-6376.500000,-7096.716797,0.000000,0.000000,0.000000,8145.933594,1.000000,0.018753,885159.250000,309805.718750
70.943405,2.740000,16.733164,0.000000,15.427048,-1.262509,-11.533854,-19.467932,22.658665,0.000000,1693964.750000,415.761505,-138.784744,-13.878474,-3.479893,-699.782471,-174.945618,0.000000,-7.076283,-6376.500000,-7076.282715,0.000000,0.000000,0.000000,8031.033203,1.000000,0.018753,885159.250000,309805.718750
71.243011,2.760000,16.290611,0.000000,15.265560,-1.311036,-10.378718,-20.000357,22.600092,0.000000,1520933.625000,373.293274,-145.377426,-14.537743,-3.575064,-685.263489,-171.315872,0.000000,-7.061764,-6376.500000,-7061.763672,0.000000,0.000000,0.000000,7946.965332,1.000000,0.018753,885159.250000,309805.718750
71.540787,2.780000,15.919725,0.000000,15.117417,-1.354463,-9.258437,-20.457973,22.546410,0.000000,1353071.375000,332.093689,-151.397217,-15.139721,-3.656863,-672.077454,-168.019363,0.000000,-7.048577,-6376.500000,-7048.577637,0.000000,0.000000,0.000000,7869.845703,1.000000,0.018753,885159.250000,309805.718750
71.838570,2.800000,15.548840,0.000000,14.969276,-1.397891,-8.138156,-20.915590,22.492725,0.000000,1185209.125000,290.894104,-157.417007,-15.741701,-3.738662,-658.891479,-164.722870,0.000000,-7.035391,-6376.500000,-7035.391602,0.000000,0.000000,0.000000,7792.726074,1.000000,0.018753,885159.250000,309805.718750
72.136353,2.820000,15.285218,0.000000,14.888967,-1.432479,-6.504017,-21.328123,22.450830,0.014188,1019611.500000,250.250320,-161.860443,-16.186043,-3.812402,-651.743103,-162.935776,130.786362,-7.028243,-6376.500000,-7028.243164,43.159500,2.660917,2159.824951,7750.918457,1.000000,0.018761,885532.937500,309936.500000
72.434128,2.840000,15.148594,0.000000,14.888967,-1.456601,-4.261488,-21.687283,22.422890,0.045174,856695.000000,210.264618,-164.437469,-16.443748,-3.876602,-651.743103,-162.935776,416.418884,-7.028243,-6376.500000,-7028.243164,137.418228,8.472260,6876.801758,7750.918457,1.000000,0.018779,886349.000000,310222.125000
72.731903,2.860000,15.011971,0.000000,14.888967,-1.480723,-2.018960,-22.046442,22.394949,0.076161,693778.625000,170.278900,-167.014526,-16.701452,-3.940801,-651.743103,-162.935776,702.051392,-7.028243,-6376.500000,-7028.243164,231.676956,14.283603,11593.778320,7750.918457,1.000000,0.018796,887165.062500,310507.781250
