Format,OpenLAP Export
Venue,Michigan 2014
Vehicle,FEB_SN3_30kW
Driver,OpenLap
Device
Comment
Date,06/10/2023
Time,11:09:24
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


221.294617,12.560001,13.732513,0.000000,13.714186,1.064847,0.256161,14.603502,14.605923,0.008196,0.000000,0.000000,23.226030,7.168528,1.223773,-237.308517,-129.022095,218.412827,-3.525621,-3288.312012,-3525.620605,58.250702,1.500147,272.302734,1733.377197,1.000000,0.017864,843193.187500,295117.625000
221.569000,12.580000,13.756292,0.000000,13.719580,1.061810,0.437770,14.567577,14.574232,0.010488,0.000000,0.000000,23.152143,7.145723,1.220763,-237.495270,-129.123642,279.389954,-3.525807,-3288.312012,-3525.807129,74.513298,1.918962,348.461884,1734.059082,1.000000,0.017869,843411.562500,295194.031250
221.843567,12.600000,13.773831,0.000000,13.728475,1.059958,0.510427,14.551607,14.560558,0.011416,0.000000,0.000000,23.098576,7.129190,1.219425,-237.803329,-129.291138,303.912354,-3.526115,-3288.312012,-3526.115234,81.053429,2.087392,379.285858,1735.183228,1.000000,0.017874,843650.062500,295277.500000
222.118317,12.620000,13.773428,0.000000,13.738675,1.060805,0.239021,14.574060,14.578711,0.479291,0.000000,0.000000,23.101315,7.130035,1.221306,-238.156860,-129.483337,12744.596680,-3.526469,-3288.312012,-3526.468750,3398.983887,87.534988,15922.667969,1736.472656,1.000000,0.018067,852774.687500,298471.125000
222.393097,12.640000,13.753086,0.000000,13.736639,1.063596,-0.901437,14.610228,14.656150,0.427658,135981.750000,13.457611,23.164677,7.149591,1.224337,-238.086258,-129.444962,11371.550781,-3.526398,-3288.312012,-3526.398193,3032.792725,78.104362,14207.349609,1736.215210,1.000000,0.018279,862778.062500,301972.312500
222.667358,12.660000,13.725244,0.000000,13.711674,1.065710,-1.594941,14.612663,14.699514,0.000000,250760.375000,24.816826,23.248587,7.175489,1.224541,-237.221832,-128.974976,0.000000,-3.525534,-3288.312012,-3525.533691,0.000000,0.000000,0.000000,1733.059692,1.000000,0.018279,862778.062500,301972.312500
222.941391,12.680000,13.705359,0.000000,13.701879,1.067854,-0.381059,14.631600,14.652735,0.002311,158787.406250,15.714602,23.309954,7.194430,1.226128,-236.882812,-128.790649,61.647087,-3.525195,-3288.312012,-3525.194824,16.441278,0.423417,76.788033,1731.821777,1.000000,0.018280,862822.062500,301987.718750
223.215424,12.700000,13.705972,0.000000,13.701879,1.067764,0.073861,14.630365,14.630582,0.005620,17790.214844,1.760632,23.308006,7.193829,1.226025,-236.882812,-128.790649,149.910965,-3.525195,-3288.312012,-3525.194824,39.981255,1.029649,186.730118,1731.821777,1.000000,0.018283,862934.750000,302027.156250
223.489502,12.720000,13.727310,0.000000,13.703377,1.064764,0.318493,14.590865,14.594422,0.008965,0.000000,0.000000,23.240833,7.173097,1.222715,-236.934616,-128.818817,239.103043,-3.525247,-3288.312012,-3525.246582,63.768780,1.642256,297.861176,1732.011108,1.000000,0.018286,863116.562500,302090.781250
223.763672,12.740000,13.766495,0.000000,13.710017,1.059594,0.594411,14.527048,14.539308,0.012444,0.000000,0.000000,23.118864,7.135451,1.217367,-237.164291,-128.943695,331.715668,-3.525476,-3288.312012,-3525.476318,88.468567,2.278356,413.435120,1732.850342,1.000000,0.018292,863373.500000,302180.750000
224.038132,12.760000,13.822920,0.000000,13.722312,1.052440,0.868133,14.441895,14.468431,0.015910,0.000000,0.000000,22.945562,7.081964,1.210231,-237.589890,-129.175079,423.699127,-3.525902,-3288.312012,-3525.901855,113.000557,2.910135,528.563904,1734.404297,1.000000,0.018299,863704.625000,302296.625000
224.312927,12.780000,13.930614,0.000000,13.740167,1.038641,1.274747,14.271019,14.330018,0.021070,0.000000,0.000000,22.620762,6.981717,1.195911,-238.208633,-129.511490,560.333252,-3.526520,-3288.312012,-3526.520752,149.440857,3.848593,699.962891,1736.661133,1.000000,0.018308,864141.312500,302449.468750
224.588242,12.800000,14.145342,0.000000,13.766439,1.011344,1.893230,13.922385,14.053789,0.028942,0.000000,0.000000,21.993263,6.788044,1.166696,-239.120636,-130.007324,768.145386,-3.527432,-3288.312012,-3527.432617,204.864380,5.275930,961.432190,1739.981812,1.000000,0.018321,864740.625000,302659.187500
224.864273,12.820000,14.453401,0.000000,13.805057,0.974270,2.519330,13.449469,13.686893,0.036985,0.000000,0.000000,21.139757,6.524616,1.127066,-240.464325,-130.737885,978.745911,-3.528776,-3288.312012,-3528.776367,261.031525,6.722419,1228.485352,1744.862793,1.000000,0.018337,865506.250000,302927.187500
225.141357,12.840000,14.853068,0.000000,13.856098,0.929476,3.108910,12.878365,13.252058,0.044659,0.000000,0.000000,20.107536,6.206029,1.079207,-242.246002,-131.706558,1177.343750,-3.530558,-3288.312012,-3530.558105,313.997559,8.086469,1483.208130,1751.313965,1.000000,0.018357,866430.625000,303250.718750
225.419647,12.860000,15.436751,0.000000,13.918854,0.869537,3.742724,12.102161,12.673190,0.053010,0.000000,0.000000,18.742254,5.784647,1.014161,-244.445435,-132.902374,1390.996582,-3.532757,-3288.312012,-3532.757568,370.978760,9.553921,1760.309570,1759.245728,1.000000,0.018380,867525.500000,303633.937500
225.699432,12.880000,16.323883,0.000000,13.994289,0.788946,4.431278,11.039863,11.901967,0.062191,0.000000,0.000000,16.931061,5.225636,0.925140,-247.102310,-134.346878,1623.246460,-3.535414,-3288.312012,-3535.414551,432.919861,11.149108,2065.282227,1768.780518,1.000000,0.018407,868808.875000,304083.093750
225.980911,12.900000,17.643644,0.000000,14.083433,0.688769,5.110035,9.699705,10.967102,0.071404,0.000000,0.000000,14.704485,4.538422,0.812835,-250.259979,-136.063675,1852.485596,-3.538572,-3288.312012,-3538.572021,494.057953,12.723614,2371.850586,1780.047607,1.000000,0.018438,870281.875000,304598.656250
226.264221,12.920001,20.024086,0.000000,14.170261,0.554757,4.634315,7.862724,10.155943,0.075824,0.000000,0.000000,11.782260,3.636500,0.658896,-253.357071,-137.747543,1954.130981,-3.541669,-3288.312012,-3541.669189,521.166748,13.421755,2519.139893,1791.022095,1.000000,0.018472,871863.750000,305152.312500
226.543274,12.939999,26.000355,0.000000,13.949110,0.364313,-14.153316,5.088986,15.077159,0.000000,0.000000,0.000000,7.845629,2.421490,0.426457,-245.521194,-133.487259,0.000000,-3.533833,-3288.312012,-3533.833252,0.000000,0.000000,0.000000,1763.070068,1.000000,0.018472,871863.750000,305152.312500
226.816498,12.960000,37.381672,0.000000,13.655341,0.160124,-14.836632,2.196541,15.041019,0.000000,0.000000,0.000000,3.507263,1.082489,0.184070,-235.295227,-127.927505,0.000000,-3.523607,-3288.312012,-3523.607178,0.000000,0.000000,0.000000,1725.939819,1.000000,0.018472,871863.750000,305152.312500
227.083771,12.980000,41.862610,0.000000,13.359713,-0.040895,-14.930820,-0.534362,14.989443,0.000000,0.000000,0.000000,-0.936426,-0.289020,-0.044780,-225.221252,-122.450394,0.000000,-3.513533,-3288.312012,-3513.532959,0.000000,0.000000,0.000000,1688.574341,1.000000,0.018472,871863.750000,305152.312500
227.345276,13.000000,33.591583,0.000000,13.072165,-0.246965,-14.520126,-3.215450,14.928001,0.000000,0.000000,0.000000,-5.674374,-1.751350,-0.269455,-215.631439,-117.236511,0.000000,-3.503943,-3288.312012,-3503.943359,0.000000,0.000000,0.000000,1652.230225,1.000000,0.018472,871863.750000,305152.312500
227.601364,13.020000,21.698242,0.000000,12.801748,-0.448609,-13.654963,-5.731447,14.860668,0.000000,0.000000,0.000000,-10.482128,-3.235225,-0.480295,-206.801300,-112.435654,0.000000,-3.495113,-3288.312012,-3495.113281,0.000000,0.000000,0.000000,1618.051514,1.000000,0.018472,871863.750000,305152.312500
227.852417,13.039999,17.607378,0.000000,12.553974,-0.623378,-12.514111,-7.817115,14.793177,0.000000,0.000000,0.000000,-14.806149,-4.569799,-0.655074,-198.871582,-108.124352,0.000000,-3.487184,-3288.312012,-3487.183594,0.000000,0.000000,0.000000,1586.734741,1.000000,0.018472,871863.750000,305152.312500
228.099030,13.060000,15.484823,0.000000,12.332093,-0.770588,-11.209208,-9.495839,14.728683,0.000000,0.000000,0.000000,-18.581444,-5.735014,-0.795751,-191.900848,-104.334450,0.000000,-3.480213,-3288.312012,-3480.212891,0.000000,0.000000,0.000000,1558.690430,1.000000,0.018472,871863.750000,305152.312500
228.341766,13.080000,14.081598,0.000000,12.140225,-0.902693,-9.696516,-10.953690,14.666634,0.000000,0.000000,0.000000,-22.054134,-6.806832,-0.917919,-185.972382,-101.111206,0.000000,-3.474285,-3288.312012,-3474.284668,0.000000,0.000000,0.000000,1534.439697,1.000000,0.018472,871863.750000,305152.312500
228.581329,13.100000,13.134355,0.000000,11.980213,-1.013206,-8.084447,-12.135406,14.609226,0.000000,0.000000,0.000000,-25.026581,-7.724254,-1.016947,-181.099197,-98.461700,0.000000,-3.469411,-3288.312012,-3469.411133,0.000000,0.000000,0.000000,1514.215210,1.000000,0.018472,871863.750000,305152.312500
228.818237,13.120000,12.541646,0.000000,11.848398,-1.092314,-6.650263,-12.940788,14.561127,0.000000,0.000000,0.000000,-27.229874,-8.404283,-1.084438,-177.133942,-96.305840,0.000000,-3.465446,-3288.312012,-3465.445801,0.000000,0.000000,0.000000,1497.554810,1.000000,0.018472,871863.750000,305152.312500
229.053024,13.140001,12.180016,0.000000,11.739259,-1.143863,-5.504302,-13.427331,14.523170,0.000000,0.000000,0.000000,-28.739813,-8.870313,-1.125210,-173.883942,-94.538834,0.000000,-3.462196,-3288.312012,-3462.196289,0.000000,0.000000,0.000000,1483.760498,1.000000,0.018472,871863.750000,305152.312500
229.286087,13.160000,11.895980,0.000000,11.655113,-1.187662,-4.240526,-13.842044,14.486925,0.000000,0.000000,0.000000,-30.020725,-9.265656,-1.159963,-171.398865,-93.187729,0.000000,-3.459711,-3288.312012,-3459.710938,0.000000,0.000000,0.000000,1473.124878,1.000000,0.018472,871863.750000,305152.312500
229.518112,13.180000,11.695543,0.000000,11.600453,-1.220929,-2.757191,-14.163334,14.449891,0.000207,0.000000,0.000000,-30.981037,-9.562049,-1.186887,-169.794357,-92.315376,6.527861,-3.458106,-3288.312012,-3458.106445,1.740981,0.044836,6.884100,1466.216309,1.000000,0.018472,871868.437500,305153.937500
229.750092,13.199999,11.600458,0.000000,11.600453,-1.240094,0.000111,-14.385648,14.385649,0.002861,0.000000,0.000000,-31.458986,-9.709562,-1.205517,-169.794357,-92.315376,90.153870,-3.458106,-3288.312012,-3458.106445,24.044035,0.619213,95.073753,1466.216309,1.000000,0.018473,871928.187500,305174.843750
229.982132,13.220000,11.611053,0.000000,11.600453,-1.237933,0.233946,-14.360586,14.362638,0.005515,0.000000,0.000000,-31.405125,-9.692940,-1.203417,-169.794357,-92.315376,173.787567,-3.458106,-3288.312012,-3458.106445,46.349144,1.193643,183.271530,1466.216309,1.000000,0.018476,872047.625000,305216.687500
230.214233,13.240000,11.654283,0.000000,11.605106,-1.229678,0.660337,-14.270535,14.286792,0.010070,0.000000,0.000000,-31.187763,-9.625853,-1.195871,-169.930588,-92.389442,317.192719,-3.458242,-3288.312012,-3458.242676,84.595291,2.178607,334.645172,1466.804321,1.000000,0.018480,872265.000000,305292.750000
230.446625,13.260000,11.717600,0.000000,11.618217,-1.218409,1.027010,-14.155711,14.193803,0.013994,0.000000,0.000000,-30.874693,-9.529225,-1.186249,-170.314804,-92.598335,440.310699,-3.458627,-3288.312012,-3458.626953,117.430862,3.024230,465.075470,1468.461426,1.000000,0.018486,872562.375000,305396.812500
230.679413,13.280000,11.789541,0.000000,11.638653,-1.206386,1.312782,-14.040646,14.102509,0.017078,0.000000,0.000000,-30.525631,-9.421491,-1.176606,-170.914581,-92.924438,536.428223,-3.459227,-3288.312012,-3459.226562,143.065399,3.684404,567.596558,1471.044434,1.000000,0.018494,872922.562500,305522.906250
230.912735,13.300001,11.888425,0.000000,11.664823,-1.190031,1.629465,-13.881365,13.977860,0.020517,0.000000,0.000000,-30.056246,-9.276619,-1.163258,-171.684174,-93.342850,642.999451,-3.459996,-3288.312012,-3459.996094,171.487946,4.416378,681.914429,1474.352051,1.000000,0.018503,873355.000000,305674.250000
231.146713,13.320000,12.025589,0.000000,11.697281,-1.167608,1.997399,-13.657591,13.804615,0.024536,0.000000,0.000000,-29.423340,-9.081278,-1.144506,-172.641129,-93.863136,766.852295,-3.460953,-3288.312012,-3460.953125,204.519531,5.267049,815.561890,1478.454590,1.000000,0.018514,873871.375000,305854.968750
231.381485,13.340000,12.170197,0.000000,11.737074,-1.145195,2.307627,-13.440989,13.638451,0.027976,0.000000,0.000000,-28.776676,-8.881690,-1.126355,-173.817993,-94.502983,871.481812,-3.462130,-3288.312012,-3462.129883,232.424225,5.985687,929.953613,1483.484253,1.000000,0.018527,874458.000000,306060.312500
231.617188,13.360001,12.266298,0.000000,11.783163,-1.132540,2.437243,-13.344843,13.565581,0.029506,0.000000,0.000000,-28.360264,-8.753168,-1.118298,-175.185883,-95.246696,915.674194,-3.463498,-3288.312012,-3463.498047,244.210327,6.289218,980.841980,1489.309448,1.000000,0.018540,875074.687500,306276.125000
231.853821,13.379999,12.296947,0.000000,11.832010,-1.131848,2.383110,-13.392094,13.602697,0.029066,0.000000,0.000000,-28.235035,-8.714518,-1.122258,-176.641357,-96.038010,898.321289,-3.464953,-3288.312012,-3464.953125,239.582291,6.170031,966.196045,1495.483398,1.000000,0.018553,875681.375000,306488.468750
232.091446,13.400000,12.297547,0.000000,11.879860,-1.136320,2.250627,-13.499374,13.685908,0.027767,0.000000,0.000000,-28.239824,-8.715995,-1.131248,-178.072845,-96.816299,854.692993,-3.466385,-3288.312012,-3466.384766,227.946609,5.870374,922.999023,1501.531494,1.000000,0.018565,876261.062500,306691.375000
232.329971,13.420000,12.297915,0.000000,11.925053,-1.140578,2.116938,-13.601494,13.765434,0.026437,0.000000,0.000000,-28.245224,-8.717662,-1.139805,-179.430099,-97.554222,810.619507,-3.467742,-3288.312012,-3467.742188,216.192230,5.567659,878.720276,1507.243408,1.000000,0.018577,876813.000000,306884.562500
232.569336,13.440000,12.298567,0.000000,11.967556,-1.144528,1.983812,-13.697230,13.840305,0.025096,0.000000,0.000000,-28.249010,-8.718830,-1.147828,-180.711319,-98.250809,766.693604,-3.469023,-3288.312012,-3469.023438,204.477188,5.265959,834.076538,1512.615479,1.000000,0.018588,877336.875000,307067.937500
232.809479,13.460000,12.310064,0.000000,12.007384,-1.146303,1.887926,-13.764068,13.892942,0.024149,0.000000,0.000000,-28.205950,-8.705540,-1.153429,-181.916031,-98.905800,735.208862,-3.470228,-3288.312012,-3470.228027,196.080200,5.049709,802.534424,1517.649536,1.000000,0.018598,877841.375000,307244.468750
233.050400,13.480000,12.364392,0.000000,12.045197,-1.140356,1.935787,-13.735725,13.871710,0.024778,0.000000,0.000000,-27.980688,-8.636014,-1.151054,-183.063538,-99.529686,751.877014,-3.471375,-3288.312012,-3471.375732,200.525604,5.164193,823.333374,1522.428711,1.000000,0.018609,878359.250000,307425.750000
233.292068,13.499999,12.469973,0.000000,12.083870,-1.125718,2.133655,-13.602909,13.769670,0.027076,0.000000,0.000000,-27.545021,-8.501550,-1.139924,-184.240936,-100.169830,818.843506,-3.472553,-3288.312012,-3472.552979,218.385559,5.624146,899.547791,1527.316650,1.000000,0.018621,878925.062500,307623.750000
233.534607,13.520000,12.611211,0.000000,12.126483,-1.105817,2.392659,-13.409535,13.621727,0.030081,0.000000,0.000000,-26.976822,-8.326179,-1.123719,-185.542694,-100.877579,906.370789,-3.473855,-3288.312012,-3473.854736,241.729111,6.225318,999.218018,1532.702759,1.000000,0.018635,879553.375000,307843.687500
233.778091,13.539999,12.776356,0.000000,12.174305,-1.083170,2.658280,-13.186687,13.452457,0.033196,0.000000,0.000000,-26.335608,-8.128274,-1.105044,-187.009033,-101.674805,996.205627,-3.475321,-3288.312012,-3475.320801,265.688049,6.842339,1102.583984,1538.747192,1.000000,0.018649,880246.687500,308086.312500
234.022659,13.560001,12.991354,0.000000,12.227464,-1.054139,2.972002,-12.889249,13.228182,0.036893,0.000000,0.000000,-25.535393,-7.881295,-1.080119,-188.645691,-102.564659,1102.256714,-3.476958,-3288.312012,-3476.957764,293.971893,7.570741,1225.278442,1545.466064,1.000000,0.018666,881017.125000,308355.968750
234.268372,13.580000,13.291807,0.000000,12.286921,-1.014562,3.361613,-12.465622,12.911767,0.041502,0.000000,0.000000,-24.477442,-7.554767,-1.044619,-190.484787,-103.564560,1233.855957,-3.478797,-3288.312012,-3478.796631,329.069397,8.474617,1378.264526,1552.980957,1.000000,0.018684,881883.375000,308659.187500
234.515472,13.600000,13.686417,0.000000,12.354243,-0.965509,3.786806,-11.927877,12.515452,0.046575,0.000000,0.000000,-23.188454,-7.156930,-0.999556,-192.577942,-104.702576,1377.520996,-3.480890,-3288.312012,-3480.889893,367.384857,9.461366,1547.126953,1561.489990,1.000000,0.018705,882856.000000,308999.593750
234.764084,13.620000,14.193807,0.000000,12.430162,-0.907464,4.224413,-11.279593,12.046013,0.051883,0.000000,0.000000,-21.683619,-6.692474,-0.945230,-194.952148,-105.993393,1525.500000,-3.483264,-3288.312012,-3483.264160,406.850861,10.477745,1723.897339,1571.085693,1.000000,0.018728,883939.625000,309378.875000
235.014389,13.640000,14.925059,0.000000,12.514949,-0.832170,4.715650,-10.414059,11.434451,0.057914,0.000000,0.000000,-19.773331,-6.102880,-0.872698,-197.620865,-107.444359,1691.616333,-3.485933,-3288.312012,-3485.932861,451.154053,11.618698,1924.621704,1581.802246,1.000000,0.018753,885149.375000,309802.281250
235.266556,13.660000,16.083500,0.000000,12.609694,-0.730714,5.270830,-9.213346,10.618506,0.064822,0.000000,0.000000,-17.256016,-5.325931,-0.772078,-200.624649,-109.077469,1879.348877,-3.488937,-3288.312012,-3488.936768,501.222351,12.908120,2154.415039,1593.777344,1.000000,0.018782,886503.375000,310276.187500
235.520874,13.680000,17.787699,0.000000,12.715703,-0.613927,5.783475,-7.805501,9.720696,0.071409,0.000000,0.000000,-14.397977,-4.443820,-0.654101,-204.012466,-110.919395,2053.032227,-3.492325,-3288.312012,-3492.324463,547.543701,14.101049,2373.348145,1607.176147,1.000000,0.018813,887995.062500,310798.250000
235.777512,13.700000,20.231611,0.000000,12.832073,-0.493352,6.197098,-6.329397,8.866673,0.077014,0.000000,0.000000,-11.481404,-3.543643,-0.530403,-207.764145,-112.959152,2193.722656,-3.496076,-3288.312012,-3496.076172,585.065796,15.067365,2559.158936,1621.884277,1.000000,0.018848,889603.250000,311361.156250
236.036636,13.720000,23.979465,0.000000,12.956785,-0.374531,6.505726,-4.850830,8.130480,0.081536,0.000000,0.000000,-8.644221,-2.667969,-0.406500,-211.822861,-115.165833,2299.385254,-3.500135,-3288.312012,-3500.135010,613.246033,15.793098,2708.467529,1637.647095,1.000000,0.018884,891305.375000,311956.875000
236.298355,13.740000,31.713959,0.000000,13.087696,-0.247297,6.739854,-3.234073,7.500576,0.085273,0.000000,0.000000,-5.658969,-1.746596,-0.271015,-216.125595,-117.505180,2380.208496,-3.504437,-3288.312012,-3504.437500,634.801636,16.348227,2831.968750,1654.193359,1.000000,0.018921,893084.875000,312579.687500
236.562790,13.760000,42.988586,0.000000,13.223287,-0.116636,6.881325,-1.539362,7.084614,0.087943,0.000000,0.000000,-2.647109,-0.817009,-0.128999,-220.627701,-119.952919,2430.082275,-3.508940,-3288.312012,-3508.939453,648.102905,16.690777,2921.218018,1671.331177,1.000000,0.018960,894920.625000,313222.187500
236.829956,13.780000,42.988586,0.000000,13.361640,0.009086,6.923394,0.124501,6.958678,0.089441,0.000000,0.000000,0.199116,0.061456,0.010433,-225.269150,-122.476425,2446.711914,-3.513581,-3288.312012,-3513.581055,652.537964,16.804996,2971.921143,1688.817871,1.000000,0.019000,896788.312500,313875.906250
237.099915,13.800001,40.787437,0.000000,13.500757,0.126259,6.874560,1.707841,7.117628,0.089851,0.000000,0.000000,2.801531,0.864670,0.143117,-229.984680,-125.040215,2432.911133,-3.518297,-3288.312012,-3518.296875,648.857422,16.710209,2985.864990,1706.401367,1.000000,0.019040,898665.375000,314532.906250
