Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_16in
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,16:29:19
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


867.841309,44.580002,32.753208,0.000000,19.123121,0.000000,6.681355,0.000000,6.681355,0.769940,0.000000,0.000000,0.000000,0.000000,-0.000000,52.617043,-114.305984,2259.909424,-3.093156,-3145.772705,-3093.155518,459.213562,162.611053,54020.425781,3172.350830,1.000000,0.060610,2860805.000000,1001281.812500
868.228943,44.599998,32.753208,0.000000,19.258030,0.000000,6.674514,0.000000,6.674514,0.775149,0.000000,0.000000,0.000000,0.000000,-0.000000,53.362648,-115.925751,2259.334473,-3.092410,-3145.772705,-3092.410156,459.096802,162.569702,54387.621094,3194.730469,1.000000,0.060663,2863306.250000,1002157.187500
868.619385,44.619999,32.753208,0.000000,19.392790,0.000000,6.667629,0.000000,6.667629,0.780339,0.000000,0.000000,0.000000,0.000000,-0.000000,54.113060,-117.555969,2258.755859,-3.091660,-3145.772705,-3091.659668,458.979248,162.528061,54753.890625,3217.085938,1.000000,0.060717,2865825.500000,1003039.000000
869.009949,44.639996,32.753208,0.000000,19.527540,0.000000,6.660741,0.000000,6.660741,0.785529,0.000000,0.000000,0.000000,0.000000,-0.000000,54.863754,-119.186775,2258.177246,-3.090909,-3145.772705,-3090.908936,458.861633,162.486420,55120.117188,3239.439941,1.000000,0.060770,2868346.000000,1003921.062500
869.407288,44.660000,32.753208,0.000000,19.661907,0.000000,6.653753,0.000000,6.653753,0.790738,0.000000,0.000000,0.000000,0.000000,-0.000000,55.625175,-120.840897,2257.590332,-3.090147,-3145.772705,-3090.147461,458.742340,162.444183,55484.988281,3261.729980,1.000000,0.060824,2870907.500000,1004817.625000
869.804504,44.680000,32.753208,0.000000,19.796272,0.000000,6.646767,0.000000,6.646767,0.795947,0.000000,0.000000,0.000000,0.000000,-0.000000,56.386593,-122.495010,2257.002930,-3.089386,-3145.772705,-3089.386230,458.623047,162.401932,55849.859375,3284.020020,1.000000,0.060879,2873469.000000,1005714.062500
870.205200,44.700001,32.753208,0.000000,19.930437,0.000000,6.639729,0.000000,6.639729,0.801099,0.000000,0.000000,0.000000,0.000000,-0.000000,57.153442,-124.160919,2256.411621,-3.088619,-3145.772705,-3088.619385,458.502869,162.359375,56213.667969,3306.276855,1.000000,0.060933,2876051.250000,1006617.937500
870.609070,44.720001,32.753208,0.000000,20.064409,0.000000,6.632645,0.000000,6.632645,0.806197,0.000000,0.000000,0.000000,0.000000,-0.000000,57.925545,-125.838249,2255.816406,-3.087847,-3145.772705,-3087.847168,458.381897,162.316528,56576.460938,3328.501465,1.000000,0.060988,2878653.500000,1007528.750000
871.013123,44.740002,32.753208,0.000000,20.198368,0.000000,6.625557,0.000000,6.625557,0.811296,0.000000,0.000000,0.000000,0.000000,-0.000000,58.697975,-127.516296,2255.220459,-3.087075,-3145.772705,-3087.074707,458.260834,162.273666,56939.191406,3350.724121,1.000000,0.061044,2881257.250000,1008440.125000
871.423462,44.759998,32.753208,0.000000,20.331913,0.000000,6.618378,0.000000,6.618378,0.816438,0.000000,0.000000,0.000000,0.000000,-0.000000,59.480247,-129.215714,2254.617432,-3.086293,-3145.772705,-3086.292480,458.138245,162.230255,57300.132812,3372.877930,1.000000,0.061100,2883899.500000,1009364.812500
871.833862,44.779999,32.753208,0.000000,20.465485,0.000000,6.611198,0.000000,6.611198,0.821582,0.000000,0.000000,0.000000,0.000000,-0.000000,60.262669,-130.915451,2254.014160,-3.085510,-3145.772705,-3085.510010,458.015656,162.186859,57661.140625,3395.036133,1.000000,0.061156,2886542.250000,1010289.750000
872.248047,44.799999,32.753208,0.000000,20.598831,0.000000,6.603963,0.000000,6.603963,0.826655,0.000000,0.000000,0.000000,0.000000,-0.000000,61.051136,-132.628326,2253.406006,-3.084722,-3145.772705,-3084.721436,457.892090,162.143097,58021.234375,3417.157227,1.000000,0.061212,2889208.250000,1011222.875000
872.664856,44.820000,32.753208,0.000000,20.732025,0.000000,6.596690,0.000000,6.596690,0.831681,0.000000,0.000000,0.000000,0.000000,-0.000000,61.843712,-134.350143,2252.794922,-3.083929,-3145.772705,-3083.929199,457.767883,162.099121,58380.703125,3439.252930,1.000000,0.061269,2891890.500000,1012161.687500
873.082825,44.840000,32.753208,0.000000,20.865145,0.000000,6.589399,0.000000,6.589399,0.836717,0.000000,0.000000,0.000000,0.000000,-0.000000,62.638206,-136.076111,2252.181885,-3.083135,-3145.772705,-3083.134521,457.643402,162.055038,58739.792969,3461.336182,1.000000,0.061326,2894580.250000,1013103.062500
873.505920,44.860001,32.753208,0.000000,20.997946,0.000000,6.582037,0.000000,6.582037,0.841796,0.000000,0.000000,0.000000,0.000000,-0.000000,63.440556,-137.819138,2251.563232,-3.082332,-3145.772705,-3082.332031,457.517670,162.010498,59097.335938,3483.366699,1.000000,0.061383,2897301.000000,1014055.375000
873.929016,44.880001,32.753208,0.000000,21.130749,0.000000,6.574674,0.000000,6.574674,0.846875,0.000000,0.000000,0.000000,0.000000,-0.000000,64.242905,-139.562180,2250.944336,-3.081530,-3145.772705,-3081.529785,457.391907,161.965973,59454.871094,3505.397217,1.000000,0.061441,2900021.500000,1015007.562500
874.357239,44.900002,32.753208,0.000000,21.263241,0.000000,6.567238,0.000000,6.567238,0.851911,0.000000,0.000000,0.000000,0.000000,-0.000000,65.053253,-141.322586,2250.319336,-3.080719,-3145.772705,-3080.719238,457.264893,161.920990,59810.855469,3527.376465,1.000000,0.061499,2902774.000000,1015971.000000
874.786438,44.919998,32.753208,0.000000,21.395645,0.000000,6.559788,0.000000,6.559788,0.856937,0.000000,0.000000,0.000000,0.000000,-0.000000,65.865051,-143.086151,2249.693115,-3.079908,-3145.772705,-3079.907715,457.137665,161.875946,60166.460938,3549.341309,1.000000,0.061558,2905532.500000,1016936.312500
875.218628,44.939999,32.753208,0.000000,21.527876,0.000000,6.552294,0.000000,6.552294,0.861988,0.000000,0.000000,0.000000,0.000000,-0.000000,66.681641,-144.860123,2249.063477,-3.079091,-3145.772705,-3079.091064,457.009674,161.830627,60521.285156,3571.277344,1.000000,0.061617,2908309.500000,1017908.375000
875.653931,44.959999,32.753208,0.000000,21.659916,0.000000,6.544758,0.000000,6.544758,0.867064,0.000000,0.000000,0.000000,0.000000,-0.000000,67.502815,-146.644058,2248.429932,-3.078270,-3145.772705,-3078.270020,456.880981,161.785049,60875.265625,3593.181641,1.000000,0.061676,2911105.250000,1018886.875000
876.090515,44.980000,32.753208,0.000000,21.791880,0.000000,6.537205,0.000000,6.537205,0.872125,0.000000,0.000000,0.000000,0.000000,-0.000000,68.325867,-148.432068,2247.795166,-3.077447,-3145.772705,-3077.447021,456.751984,161.739380,61228.917969,3615.072998,1.000000,0.061735,2913908.500000,1019868.062500
876.531799,45.000000,32.753208,0.000000,21.923553,0.000000,6.529585,0.000000,6.529585,0.877134,0.000000,0.000000,0.000000,0.000000,-0.000000,69.156181,-150.235840,2247.154785,-3.076617,-3145.772705,-3076.616699,456.621826,161.693268,61581.269531,3636.916504,1.000000,0.061795,2916741.000000,1020859.375000
876.973083,45.020000,32.753208,0.000000,22.055225,0.000000,6.521966,0.000000,6.521966,0.882142,0.000000,0.000000,0.000000,0.000000,-0.000000,69.986488,-152.039642,2246.514160,-3.075786,-3145.772705,-3075.786133,456.491699,161.647186,61933.625000,3658.760010,1.000000,0.061855,2919573.500000,1021850.687500
877.419800,45.040001,32.753208,0.000000,22.186539,0.000000,6.514270,0.000000,6.514270,0.887138,0.000000,0.000000,0.000000,0.000000,-0.000000,70.825027,-153.861267,2245.867188,-3.074948,-3145.772705,-3074.947754,456.360199,161.600647,62284.343750,3680.543213,1.000000,0.061916,2922439.250000,1022853.750000
877.867004,45.060005,32.753208,0.000000,22.317827,0.000000,6.506569,0.000000,6.506569,0.892133,0.000000,0.000000,0.000000,0.000000,-0.000000,71.664093,-155.684082,2245.219971,-3.074109,-3145.772705,-3074.108643,456.228699,161.554062,62634.960938,3702.322754,1.000000,0.061977,2925307.250000,1023857.562500
878.318237,45.080002,32.753208,0.000000,22.448866,0.000000,6.498813,0.000000,6.498813,0.897110,0.000000,0.000000,0.000000,0.000000,-0.000000,72.509277,-157.520142,2244.567871,-3.073263,-3145.772705,-3073.263428,456.096191,161.507156,62984.414062,3724.061035,1.000000,0.062038,2928200.500000,1024870.125000
878.771057,45.099998,32.753208,0.000000,22.579773,0.000000,6.491035,0.000000,6.491035,0.902078,0.000000,0.000000,0.000000,0.000000,-0.000000,73.356888,-159.361496,2243.914062,-3.072416,-3145.772705,-3072.415771,455.963318,161.460098,63333.320312,3745.777588,1.000000,0.062100,2931103.500000,1025886.187500
879.226807,45.119999,32.753208,0.000000,22.710520,0.000000,6.483216,0.000000,6.483216,0.906994,0.000000,0.000000,0.000000,0.000000,-0.000000,74.208778,-161.212158,2243.256592,-3.071564,-3145.772705,-3071.563965,455.829742,161.412796,63681.425781,3767.467285,1.000000,0.062162,2934024.000000,1026908.375000
879.685425,45.139999,32.753208,0.000000,22.841076,0.000000,6.475359,0.000000,6.475359,0.911855,0.000000,0.000000,0.000000,0.000000,-0.000000,75.064880,-163.071976,2242.595947,-3.070708,-3145.772705,-3070.707764,455.695496,161.365265,64028.656250,3789.125244,1.000000,0.062224,2936962.000000,1027936.625000
880.145752,45.160000,32.753208,0.000000,22.971516,0.000000,6.467478,0.000000,6.467478,0.916737,0.000000,0.000000,0.000000,0.000000,-0.000000,75.923546,-164.937363,2241.933594,-3.069849,-3145.772705,-3069.849121,455.560913,161.317596,64375.347656,3810.763916,1.000000,0.062286,2939910.500000,1028968.687500
880.610107,45.180000,32.753208,0.000000,23.101704,0.000000,6.459547,0.000000,6.459547,0.921664,0.000000,0.000000,0.000000,0.000000,-0.000000,76.787827,-166.814941,2241.266846,-3.068985,-3145.772705,-3068.984863,455.425415,161.269623,64720.882812,3832.361084,1.000000,0.062349,2942882.500000,1030008.937500
881.075195,45.200001,32.753208,0.000000,23.231834,0.000000,6.451603,0.000000,6.451603,0.926580,0.000000,0.000000,0.000000,0.000000,-0.000000,77.653381,-168.695297,2240.599121,-3.068119,-3145.772705,-3068.119141,455.289764,161.221573,65066.148438,3853.948242,1.000000,0.062412,2945860.000000,1031051.000000
881.544922,45.220001,32.753208,0.000000,23.361660,0.000000,6.443598,0.000000,6.443598,0.931440,0.000000,0.000000,0.000000,0.000000,-0.000000,78.525650,-170.590210,2239.926025,-3.067247,-3145.772705,-3067.247070,455.152954,161.173141,65409.992188,3875.485107,1.000000,0.062476,2948865.500000,1032102.937500
882.014893,45.240002,32.753208,0.000000,23.491472,0.000000,6.435589,0.000000,6.435589,0.936301,0.000000,0.000000,0.000000,0.000000,-0.000000,79.398163,-172.485672,2239.252686,-3.066374,-3145.772705,-3066.374512,455.016144,161.124695,65753.789062,3897.020020,1.000000,0.062540,2951872.000000,1033155.187500
882.489990,45.259995,32.753208,0.000000,23.620911,0.000000,6.427514,0.000000,6.427514,0.941235,0.000000,0.000000,0.000000,0.000000,-0.000000,80.278046,-174.397141,2238.573486,-3.065495,-3145.772705,-3065.494629,454.878143,161.075836,66095.898438,3918.492432,1.000000,0.062604,2954909.750000,1034218.375000
882.965210,45.279999,32.753208,0.000000,23.750374,0.000000,6.419437,0.000000,6.419437,0.946169,0.000000,0.000000,0.000000,0.000000,-0.000000,81.158112,-176.309006,2237.894531,-3.064615,-3145.772705,-3064.614502,454.740173,161.026978,66438.070312,3939.969482,1.000000,0.062668,2957948.250000,1035281.875000
883.445374,45.299999,32.753208,0.000000,23.879498,0.000000,6.411296,0.000000,6.411296,0.950930,0.000000,0.000000,0.000000,0.000000,-0.000000,82.045181,-178.236084,2237.209961,-3.063727,-3145.772705,-3063.727539,454.601074,160.977722,66778.726562,3961.389648,1.000000,0.062733,2961016.500000,1036355.750000
883.925964,45.320000,32.753208,0.000000,24.008596,0.000000,6.403149,0.000000,6.403149,0.955677,0.000000,0.000000,0.000000,0.000000,-0.000000,82.932808,-180.164383,2236.525146,-3.062840,-3145.772705,-3062.839844,454.461914,160.928436,67119.250000,3982.805908,1.000000,0.062798,2964087.250000,1037430.562500
884.411011,45.340000,32.753208,0.000000,24.137390,0.000000,6.394945,0.000000,6.394945,0.960463,0.000000,0.000000,0.000000,0.000000,-0.000000,83.826714,-182.106308,2235.835205,-3.061946,-3145.772705,-3061.946045,454.321716,160.878799,67458.398438,4004.171875,1.000000,0.062864,2967185.000000,1038514.812500
884.896851,45.360001,32.753208,0.000000,24.266130,0.000000,6.386729,0.000000,6.386729,0.965256,0.000000,0.000000,0.000000,0.000000,-0.000000,84.721756,-184.050705,2235.144287,-3.061051,-3145.772705,-3061.051025,454.181335,160.829071,67797.281250,4025.528320,1.000000,0.062930,2970287.750000,1039600.625000
885.386841,45.379997,32.753208,0.000000,24.394588,0.000000,6.378462,0.000000,6.378462,0.970037,0.000000,0.000000,0.000000,0.000000,-0.000000,85.622505,-186.007507,2234.448730,-3.060150,-3145.772705,-3060.149902,454.040009,160.779053,68134.921875,4046.838379,1.000000,0.062996,2973415.000000,1040695.250000
885.877930,45.400002,32.753208,0.000000,24.522972,0.000000,6.370180,0.000000,6.370180,0.974815,0.000000,0.000000,0.000000,0.000000,-0.000000,86.524803,-187.967682,2233.752441,-3.059248,-3145.772705,-3059.248047,453.898499,160.728928,68472.226562,4068.136230,1.000000,0.063062,2976549.000000,1041792.125000
886.372925,45.419998,32.753208,0.000000,24.651066,0.000000,6.361851,0.000000,6.361851,0.979562,0.000000,0.000000,0.000000,0.000000,-0.000000,87.432243,-189.939026,2233.052246,-3.058341,-3145.772705,-3058.340576,453.756195,160.678543,68808.296875,4089.385986,1.000000,0.063129,2979706.000000,1042897.000000
886.869080,45.439999,32.753208,0.000000,24.779095,0.000000,6.353505,0.000000,6.353505,0.984300,0.000000,0.000000,0.000000,0.000000,-0.000000,88.341614,-191.914536,2232.350098,-3.057431,-3145.772705,-3057.431152,453.613586,160.628052,69144.023438,4110.625000,1.000000,0.063196,2982870.500000,1044004.750000
887.369141,45.459999,32.753208,0.000000,24.906870,0.000000,6.345111,0.000000,6.345111,0.989090,0.000000,0.000000,0.000000,0.000000,-0.000000,89.256119,-193.901215,2231.644531,-3.056517,-3145.772705,-3056.516602,453.470154,160.577240,69478.656250,4131.821289,1.000000,0.063264,2986058.250000,1045120.375000
887.870483,45.480000,32.753208,0.000000,25.034554,0.000000,6.336700,0.000000,6.336700,0.993898,0.000000,0.000000,0.000000,0.000000,-0.000000,90.172455,-195.891876,2230.937256,-3.055600,-3145.772705,-3055.600098,453.326416,160.526352,69812.890625,4153.002930,1.000000,0.063332,2989254.000000,1046238.875000
888.375610,45.500000,32.753208,0.000000,25.161968,0.000000,6.317164,0.000000,6.317164,0.996965,0.000000,0.000000,0.000000,0.000000,-0.000000,91.093735,-197.893280,2226.673340,-3.054679,-3145.772705,-3054.678711,452.459961,160.219543,70033.359375,4174.139648,1.000000,0.063400,2992461.500000,1047361.500000
888.881958,45.520000,32.753208,0.000000,25.289291,0.000000,6.293756,0.000000,6.293756,0.999426,0.000000,0.000000,0.000000,0.000000,-0.000000,92.016747,-199.898438,2221.170898,-3.053756,-3145.772705,-3053.755859,451.341919,159.823624,70214.226562,4195.261230,1.000000,0.063468,2995673.250000,1048485.625000
889.392151,45.540001,32.753208,0.000000,25.415895,0.000000,6.257460,0.000000,6.257460,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,92.941513,-201.907410,2211.540039,-3.052831,-3145.772705,-3052.831055,449.384949,159.130646,70258.453125,4216.263672,1.000000,0.063536,2998885.250000,1049609.750000
889.903564,45.560001,32.753208,0.000000,25.542284,0.000000,6.217248,0.000000,6.217248,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,93.866814,-203.917557,2200.654541,-3.051906,-3145.772705,-3051.906006,447.172974,158.347382,70261.148438,4237.230469,1.000000,0.063604,3002097.500000,1050734.000000
890.418823,45.580002,32.753208,0.000000,25.667362,0.000000,6.177982,0.000000,6.177982,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,94.789658,-205.922363,2190.066895,-3.050983,-3145.772705,-3050.983398,445.021606,157.585556,70264.578125,4257.979980,1.000000,0.063672,3005310.000000,1051858.375000
890.934814,45.599998,32.753208,0.000000,25.792112,0.000000,6.138943,0.000000,6.138943,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,95.711754,-207.925537,2179.550537,-3.050061,-3145.772705,-3050.061035,442.884644,156.828842,70268.164062,4278.675293,1.000000,0.063740,3008521.250000,1052982.375000
891.455200,45.619999,32.753208,0.000000,25.915552,0.000000,6.101413,0.000000,6.101413,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,96.631561,-209.923752,2169.512939,-3.049141,-3145.772705,-3049.141113,440.845001,156.106598,70278.437500,4299.152344,1.000000,0.063808,3011734.750000,1054107.125000
891.976013,45.639999,32.753208,0.000000,26.038795,0.000000,6.064101,0.000000,6.064101,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,97.551018,-211.921173,2159.544678,-3.048222,-3145.772705,-3048.221680,438.819458,155.389328,70289.671875,4319.597656,1.000000,0.063876,3014948.250000,1055231.750000
892.501343,45.660000,32.753208,0.000000,26.160645,0.000000,6.027160,0.000000,6.027160,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,98.467865,-213.912964,2149.689453,-3.047305,-3145.772705,-3047.304932,436.816895,154.680206,70294.960938,4339.811523,1.000000,0.063944,3018161.750000,1056356.625000
893.027100,45.680000,32.753208,0.000000,26.282354,0.000000,5.990306,0.000000,5.990306,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,99.384460,-215.904175,2139.862305,-3.046388,-3145.772705,-3046.388428,434.819946,153.973099,70300.226562,4360.001953,1.000000,0.064012,3021375.250000,1057481.375000
893.557129,45.700001,32.753208,0.000000,26.402714,0.000000,5.954762,0.000000,5.954762,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,100.298447,-217.889740,2130.448730,-3.045474,-3145.772705,-3045.474121,432.907196,153.295746,70310.390625,4379.968750,1.000000,0.064080,3024590.000000,1058606.500000
894.087952,45.720001,32.753208,0.000000,26.522854,0.000000,5.919390,0.000000,5.919390,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,101.212021,-219.874390,2121.089844,-3.044561,-3145.772705,-3044.560547,431.005463,152.622345,70320.929688,4399.898438,1.000000,0.064148,3027805.000000,1059731.625000
894.622559,45.740002,32.753208,0.000000,26.641861,0.000000,5.884895,0.000000,5.884895,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,102.123428,-221.854340,2112.007324,-3.043649,-3145.772705,-3043.649414,429.159882,151.968796,70333.421875,4419.640625,1.000000,0.064217,3031021.000000,1060857.250000
895.158264,45.759998,32.753208,0.000000,26.760460,0.000000,5.850508,0.000000,5.850508,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,103.033897,-223.832245,2102.957520,-3.042739,-3145.772705,-3042.738770,427.320923,151.317612,70344.359375,4439.314453,1.000000,0.064285,3034236.000000,1061982.625000
895.697144,45.779999,32.753208,0.000000,26.878151,0.000000,5.816360,0.000000,5.816360,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,103.942696,-225.806549,2093.980469,-3.041830,-3145.772705,-3041.830078,425.496826,150.671677,70351.585938,4458.838867,1.000000,0.064353,3037452.500000,1063108.500000
896.237915,45.799999,32.753208,0.000000,26.995277,0.000000,5.782904,0.000000,5.782904,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,104.850296,-227.778229,2085.222900,-3.040922,-3145.772705,-3040.922363,423.717316,150.041534,70362.843750,4478.269043,1.000000,0.064421,3040669.500000,1064234.375000
896.781128,45.820000,32.753208,0.000000,27.111675,0.000000,5.750338,0.000000,5.750338,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,105.756348,-229.746552,2076.747314,-3.040016,-3145.772705,-3040.016357,421.995056,149.431671,70379.281250,4497.578613,1.000000,0.064489,3043887.000000,1065360.375000
897.326782,45.840000,32.753208,0.000000,27.227352,0.000000,5.718300,0.000000,5.718300,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,106.660995,-231.711823,2068.438232,-3.039112,-3145.772705,-3039.111572,420.306641,148.833801,70396.585938,4516.768066,1.000000,0.064557,3047105.500000,1066486.875000
897.874146,45.860001,32.753208,0.000000,27.342545,0.000000,5.686619,0.000000,5.686619,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,107.564697,-233.675049,2060.241455,-3.038208,-3145.772705,-3038.207764,418.641083,148.244019,70414.484375,4535.877441,1.000000,0.064626,3050325.000000,1067613.625000
898.424805,45.880005,32.753208,0.000000,27.456835,0.000000,5.655152,0.000000,5.655152,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,108.466606,-235.634354,2052.109375,-3.037306,-3145.772705,-3037.306152,416.988647,147.658875,70429.351562,4554.836914,1.000000,0.064694,3053545.250000,1068740.750000
898.976379,45.900002,32.753208,0.000000,27.570856,0.000000,5.623749,0.000000,5.623749,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,109.367973,-237.592484,2043.996582,-3.036405,-3145.772705,-3036.404785,415.340088,147.075104,70443.312500,4573.752441,1.000000,0.064762,3056765.750000,1069867.875000
899.531616,45.919998,32.753208,0.000000,27.683744,0.000000,5.593305,0.000000,5.593305,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,110.266754,-239.545013,2036.185547,-3.035506,-3145.772705,-3035.505859,413.752869,146.513062,70460.437500,4592.479492,1.000000,0.064830,3059986.500000,1070995.250000
900.087830,45.939999,32.753208,0.000000,27.796432,0.000000,5.563022,0.000000,5.563022,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,111.165237,-241.496902,2028.425781,-3.034607,-3145.772705,-3034.607422,412.176117,145.954712,70478.093750,4611.173340,1.000000,0.064898,3063208.750000,1072123.000000
900.647461,45.959999,32.753208,0.000000,27.908192,0.000000,5.533412,0.000000,5.533412,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,112.061798,-243.444611,2020.877441,-3.033711,-3145.772705,-3033.710938,410.642334,145.411591,70497.781250,4629.713379,1.000000,0.064967,3066432.000000,1073251.250000
901.208496,45.980000,32.753208,0.000000,28.019554,0.000000,5.503892,0.000000,5.503892,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,112.957504,-245.390457,2013.356201,-3.032815,-3145.772705,-3032.815186,409.113983,144.870392,70515.937500,4648.187500,1.000000,0.065035,3069656.250000,1074379.625000
901.772034,46.000000,32.753208,0.000000,28.130241,0.000000,5.474524,0.000000,5.474524,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,113.851761,-247.333145,2005.880615,-3.031921,-3145.772705,-3031.920654,407.594971,144.332489,70531.515625,4666.548828,1.000000,0.065103,3072881.000000,1075508.250000
902.337830,46.020000,32.753208,0.000000,28.240295,0.000000,5.445613,0.000000,5.445613,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,114.744576,-249.272705,1998.548462,-3.031028,-3145.772705,-3031.028076,406.105042,143.804901,70548.468750,4684.806152,1.000000,0.065172,3076106.500000,1076637.250000
902.905212,46.040001,32.753208,0.000000,28.349922,0.000000,5.417013,0.000000,5.417013,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,115.636414,-251.210129,1991.313843,-3.030136,-3145.772705,-3030.136230,404.634979,143.284332,70566.375000,4702.992188,1.000000,0.065240,3079332.500000,1077766.375000
903.475830,46.060005,32.753208,0.000000,28.458704,0.000000,5.389198,0.000000,5.389198,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,116.526360,-253.143463,1984.326904,-3.029247,-3145.772705,-3029.246582,403.215210,142.781586,70588.281250,4721.038086,1.000000,0.065308,3082560.250000,1078896.000000
904.047241,46.080002,32.753208,0.000000,28.567234,0.000000,5.361562,0.000000,5.361562,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,117.415733,-255.075562,1977.395996,-3.028357,-3145.772705,-3028.356934,401.806854,142.282898,70610.726562,4739.041992,1.000000,0.065377,3085788.250000,1080025.875000
904.622070,46.099998,32.753208,0.000000,28.674835,0.000000,5.334174,0.000000,5.334174,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,118.302887,-257.002838,1970.539551,-3.027470,-3145.772705,-3027.469727,400.413635,141.789551,70630.226562,4756.892578,1.000000,0.065445,3089017.000000,1081156.000000
905.198181,46.119995,32.753208,0.000000,28.782131,0.000000,5.306896,0.000000,5.306896,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,119.189461,-258.928833,1963.717651,-3.026583,-3145.772705,-3026.583252,399.027435,141.298676,70649.195312,4774.691895,1.000000,0.065514,3092246.750000,1082286.375000
905.776855,46.139999,32.753208,0.000000,28.888802,0.000000,5.279842,0.000000,5.279842,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,120.074615,-260.851746,1956.964355,-3.025698,-3145.772705,-3025.697998,397.655151,140.812744,70667.140625,4792.387695,1.000000,0.065582,3095477.750000,1083417.250000
906.357666,46.159996,32.753208,0.000000,28.994886,0.000000,5.253417,0.000000,5.253417,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,120.958344,-262.771576,1950.409668,-3.024814,-3145.772705,-3024.814209,396.323242,140.341095,70689.078125,4809.985840,1.000000,0.065651,3098709.750000,1084548.375000
906.939941,46.180000,32.753208,0.000000,29.100605,0.000000,5.227387,0.000000,5.227387,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,121.841179,-264.689453,1943.979370,-3.023932,-3145.772705,-3023.931396,395.016632,139.878418,70713.531250,4827.523438,1.000000,0.065719,3101942.500000,1085679.875000
907.525391,46.200001,32.753208,0.000000,29.205513,0.000000,5.201723,0.000000,5.201723,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,122.722115,-266.603210,1937.662842,-3.023051,-3145.772705,-3023.050537,393.733093,139.423904,70737.281250,4844.926758,1.000000,0.065788,3105177.000000,1086812.000000
908.109619,46.220001,32.753208,0.000000,29.246584,0.000000,2.860440,0.000000,6.365263,0.890346,334374.406250,33.091801,0.000000,0.000000,-0.000000,123.068611,-267.355927,1720.643311,-3.022704,-3145.772705,-3022.704102,349.634735,123.808327,62997.742188,4851.739746,1.000000,0.065843,3107797.750000,1087729.250000
908.687500,46.240002,32.753208,0.000000,29.015503,0.000000,-9.367209,0.000000,12.605741,0.312541,2096309.250000,207.463974,0.000000,0.000000,-0.000000,121.134262,-263.153748,604.003479,-3.024638,-3145.772705,-3024.638672,122.733505,43.460873,22114.318359,4813.405762,1.000000,0.065843,3107797.750000,1087729.250000
