Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,14:59:11
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


1065.862549,55.200001,24.593014,0.000000,18.673788,-0.470870,5.413209,-8.789949,10.332335,0.791463,0.000000,0.000000,-8.344418,-2.575438,-0.668432,54.508232,-118.414436,1935.071289,-3.231842,-3286.350098,-3231.841797,514.728943,182.269455,45176.285156,2366.447510,1.000000,0.076054,3589726.000000,1256404.125000
1066.240479,55.220001,25.685673,0.000000,18.780319,-0.434521,5.593565,-8.155279,9.906583,0.816688,0.000000,0.000000,-7.670285,-2.367372,-0.620168,55.133018,-119.771729,1996.847168,-3.231217,-3286.350098,-3231.216797,531.161316,188.088287,46886.726562,2379.947754,1.000000,0.076101,3591946.000000,1257181.125000
1066.620483,55.240002,26.909670,0.000000,18.890947,-0.397570,5.759042,-7.503811,9.482463,0.839898,0.000000,0.000000,-6.989632,-2.157294,-0.570627,55.785141,-121.188400,2053.698242,-3.230565,-3286.350098,-3230.564941,546.283691,193.443237,48508.195312,2393.967285,1.000000,0.076149,3594237.500000,1257983.125000
1067.000488,55.260002,28.134075,0.000000,19.001564,-0.360626,5.924438,-6.852447,9.058474,0.863097,0.000000,0.000000,-6.309124,-1.947261,-0.521094,56.437206,-122.604965,2110.521729,-3.229913,-3286.350098,-3229.912842,561.398804,198.795593,50129.035156,2407.985107,1.000000,0.076198,3596529.250000,1258785.125000
1067.386719,55.279999,29.916702,0.000000,19.121010,-0.323704,6.046656,-6.182536,8.677084,0.880539,0.000000,0.000000,-5.642488,-1.741508,-0.470151,57.152515,-124.158905,2153.018066,-3.229198,-3286.350098,-3229.197266,572.702759,202.798431,51469.929688,2423.121826,1.000000,0.076250,3598979.500000,1259642.750000
1067.772827,55.299999,31.699333,0.000000,19.240456,-0.286782,6.168874,-5.512625,8.295694,0.897981,0.000000,0.000000,-4.975851,-1.535756,-0.419208,57.867825,-125.712860,2195.514160,-3.228482,-3286.350098,-3228.482178,584.006775,206.801254,52810.824219,2438.258545,1.000000,0.076301,3601429.750000,1260500.375000
1068.161743,55.320000,33.858009,0.000000,19.362534,-0.250679,6.273415,-4.849922,7.948530,0.913022,0.000000,0.000000,-4.329223,-1.336180,-0.368812,58.604008,-127.312157,2232.134033,-3.227746,-3286.350098,-3227.745850,593.747620,210.250580,54028.613281,2453.729248,1.000000,0.076354,3603930.000000,1261375.375000
1068.554443,55.340000,36.553413,0.000000,19.488377,-0.215747,6.352726,-4.197508,7.650217,0.924638,0.000000,0.000000,-3.711152,-1.145417,-0.319199,59.370003,-128.976196,2260.366455,-3.226980,-3286.350098,-3226.979980,601.257446,212.909851,55070.695312,2469.676514,1.000000,0.076409,3606501.500000,1262275.500000
1068.947021,55.360001,39.248821,0.000000,19.614214,-0.180814,6.432036,-3.545093,7.351903,0.936254,0.000000,0.000000,-3.093081,-0.954655,-0.269587,60.135990,-130.640259,2288.598633,-3.226214,-3286.350098,-3226.214111,608.767273,215.569138,56112.773438,2485.623535,1.000000,0.076463,3609073.000000,1263175.500000
1069.345215,55.380001,40.739372,0.000000,19.743587,-0.149560,6.478251,-2.947195,7.148312,0.943357,0.000000,0.000000,-2.549300,-0.786821,-0.224119,60.934826,-132.375656,2305.814941,-3.225415,-3286.350098,-3225.415039,613.346802,217.190781,56909.890625,2502.018555,1.000000,0.076519,3611720.000000,1264102.000000
1069.744385,55.400002,42.041821,0.000000,19.873512,-0.118880,6.519297,-2.357808,6.959507,0.949755,0.000000,0.000000,-2.017117,-0.622567,-0.179299,61.738792,-134.122208,2321.311523,-3.224611,-3286.350098,-3224.611328,617.468811,218.650436,57668.765625,2518.483154,1.000000,0.076576,3614378.500000,1265032.500000
1070.145874,55.420002,42.875755,0.000000,20.004147,-0.090663,6.549991,-1.811250,6.807729,0.954737,0.000000,0.000000,-1.530413,-0.472350,-0.137737,62.551994,-135.888824,2333.359619,-3.223798,-3286.350098,-3223.798096,620.673706,219.785294,58346.824219,2535.038086,1.000000,0.076633,3617058.500000,1265970.500000
1070.551514,55.439999,42.875755,0.000000,20.136120,-0.066816,6.562264,-1.340680,6.721809,0.957199,0.000000,0.000000,-1.124443,-0.347050,-0.101952,63.382057,-137.692062,2339.273438,-3.222968,-3286.350098,-3222.967773,622.246704,220.342346,58881.328125,2551.762207,1.000000,0.076690,3619777.250000,1266922.000000
1070.957153,55.459999,42.875755,0.000000,20.268089,-0.042969,6.574537,-0.870109,6.635890,0.959661,0.000000,0.000000,-0.718474,-0.221751,-0.066167,64.212128,-139.495316,2345.187256,-3.222138,-3286.350098,-3222.137695,623.819824,220.899384,59415.828125,2568.486328,1.000000,0.076748,3622496.000000,1267873.625000
1071.368530,55.480000,42.875755,0.000000,20.400585,-0.027790,6.572767,-0.564361,6.605400,0.960212,0.000000,0.000000,-0.463740,-0.143130,-0.042917,65.057465,-141.331726,2346.429932,-3.221292,-3286.350098,-3221.292480,624.150391,221.016418,59835.835938,2585.276855,1.000000,0.076806,3625255.000000,1268839.250000
1071.780640,55.500000,42.875755,0.000000,20.533142,-0.013635,6.569338,-0.278086,6.581460,0.960538,0.000000,0.000000,-0.226874,-0.070023,-0.021147,65.904610,-143.172089,2347.121094,-3.220445,-3286.350098,-3220.445312,624.334167,221.081482,60242.316406,2602.075195,1.000000,0.076865,3628019.000000,1269806.625000
1072.195679,55.520000,42.875755,0.000000,20.665602,-0.004907,6.564034,-0.101099,6.565001,0.960614,0.000000,0.000000,-0.081063,-0.025019,-0.007688,66.757317,-145.024506,2347.195312,-3.219593,-3286.350098,-3219.592773,624.354004,221.088516,60632.660156,2618.861328,1.000000,0.076924,3630802.000000,1270780.750000
1072.614014,55.540001,42.875755,0.000000,20.797955,-0.002354,6.556593,-0.048508,6.557057,0.960406,0.000000,0.000000,-0.038895,-0.012005,-0.003689,67.616356,-146.890717,2346.568359,-3.218734,-3286.350098,-3218.733643,624.187134,221.029449,61004.625000,2635.633545,1.000000,0.076983,3633606.500000,1271762.250000
1073.032959,55.560001,42.875755,0.000000,20.930275,0.000000,6.549139,0.000000,6.549139,0.960197,0.000000,0.000000,0.000000,0.000000,-0.000000,68.476204,-148.758652,2345.937744,-3.217874,-3286.350098,-3217.874023,624.019470,220.970078,61376.382812,2652.402100,1.000000,0.077043,3636414.000000,1272745.000000
1073.457642,55.580002,42.875755,0.000000,21.062241,0.000000,6.541509,0.000000,6.541509,0.959973,0.000000,0.000000,0.000000,0.000000,-0.000000,69.345673,-150.647522,2345.270020,-3.217004,-3286.350098,-3217.004395,623.841797,220.907166,61745.652344,2669.125732,1.000000,0.077103,3639258.500000,1273740.375000
1073.882202,55.599998,42.875755,0.000000,21.194183,0.000000,6.533881,0.000000,6.533881,0.959750,0.000000,0.000000,0.000000,0.000000,-0.000000,70.214996,-152.536041,2344.602295,-3.216135,-3286.350098,-3216.135254,623.664185,220.844269,62114.851562,2685.846191,1.000000,0.077163,3642102.250000,1274735.625000
1074.307129,55.619995,42.875755,0.000000,21.240738,0.000000,-0.342824,0.000000,9.392673,0.664830,0.000000,0.000000,0.000000,0.000000,-0.000000,70.522255,-153.203522,1624.111084,-3.215828,-3286.350098,-3215.827637,432.013550,152.979294,43101.484375,2691.745850,1.000000,0.077180,3642891.500000,1275012.000000
1074.732544,55.639999,42.875755,0.000000,21.254486,0.000000,-9.857994,0.000000,13.352480,0.256716,0.000000,0.000000,0.000000,0.000000,-0.000000,70.613571,-153.401901,627.130127,-3.215736,-3286.350098,-3215.736328,166.816605,59.071037,16643.097656,2693.488281,1.000000,0.077180,3642891.500000,1275012.000000
1075.152100,55.660000,42.875755,0.000000,21.147783,0.000000,-15.841853,0.000000,15.841853,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,69.917915,-151.890640,0.000000,-3.216432,-3286.350098,-3216.432129,0.000000,0.000000,0.000000,2679.966064,1.000000,0.077180,3642891.500000,1275012.000000
1075.562256,55.680000,42.875755,0.000000,20.836840,0.000000,-15.837914,0.000000,15.837914,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,67.887833,-147.480469,0.000000,-3.218462,-3286.350098,-3218.462158,0.000000,0.000000,0.000000,2640.561523,1.000000,0.077180,3642891.500000,1275012.000000
1075.972412,55.700001,42.875755,0.000000,20.525896,0.000000,-15.833973,0.000000,15.833973,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,65.857758,-143.070297,0.000000,-3.220492,-3286.350098,-3220.492432,0.000000,0.000000,0.000000,2601.157227,1.000000,0.077180,3642891.500000,1275012.000000
1076.367798,55.720001,42.875755,0.000000,20.215565,0.000000,-15.830175,0.000000,15.830175,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,63.901558,-138.820618,0.000000,-3.222449,-3286.350098,-3222.448486,0.000000,0.000000,0.000000,2561.830078,1.000000,0.077180,3642891.500000,1275012.000000
1076.762207,55.740002,42.875755,0.000000,19.905277,0.000000,-15.826387,0.000000,15.826387,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,61.950699,-134.582550,0.000000,-3.224400,-3286.350098,-3224.399414,0.000000,0.000000,0.000000,2522.508789,1.000000,0.077180,3642891.500000,1275012.000000
1077.150024,55.760002,42.875755,0.000000,19.595329,0.000000,-15.822664,0.000000,15.822664,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,60.032795,-130.416061,0.000000,-3.226317,-3286.350098,-3226.317139,0.000000,0.000000,0.000000,2483.230225,1.000000,0.077180,3642891.500000,1275012.000000
1077.527954,55.779999,42.875755,0.000000,19.285746,0.000000,-15.819033,0.000000,15.819033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,58.164070,-126.356430,0.000000,-3.228186,-3286.350098,-3228.186035,0.000000,0.000000,0.000000,2443.998291,1.000000,0.077180,3642891.500000,1275012.000000
1077.905884,55.799999,42.875755,0.000000,18.976164,0.000000,-15.815403,0.000000,15.815403,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,56.295349,-122.296799,0.000000,-3.230055,-3286.350098,-3230.054688,0.000000,0.000000,0.000000,2404.766357,1.000000,0.077180,3642891.500000,1275012.000000
1078.271118,55.820004,42.875755,0.000000,18.667173,0.000209,-15.811895,0.003763,15.811897,0.000000,0.000000,0.000000,0.003793,0.001171,0.000286,54.490921,-118.376831,0.000000,-3.231859,-3286.350098,-3231.859131,0.000000,0.000000,0.000000,2365.609375,1.000000,0.077180,3642891.500000,1275012.000000
1078.631958,55.839996,42.875755,0.000000,18.358379,0.000486,-15.808428,0.008774,15.808432,0.000000,0.000000,0.000000,0.008843,0.002729,0.000667,52.707794,-114.503136,0.000000,-3.233642,-3286.350098,-3233.642090,0.000000,0.000000,0.000000,2326.477051,1.000000,0.077180,3642891.500000,1275012.000000
1078.992798,55.860001,42.875755,0.000000,18.049585,0.000764,-15.804962,0.013785,15.804967,0.000000,0.000000,0.000000,0.013893,0.004288,0.001048,50.924667,-110.629456,0.000000,-3.235425,-3286.350098,-3235.425293,0.000000,0.000000,0.000000,2287.344971,1.000000,0.077180,3642891.500000,1275012.000000
1079.336182,55.880005,42.875755,0.000000,17.742876,0.027762,-15.780666,0.476549,15.801275,0.000000,0.000000,0.000000,0.524457,0.161870,0.036239,49.235783,-106.960495,0.000000,-3.237114,-3286.350098,-3237.114258,0.000000,0.000000,0.000000,2248.477051,1.000000,0.077180,3642891.500000,1275012.000000
1079.679199,55.900002,42.875755,0.000000,17.436207,0.055300,-15.755950,0.948578,15.797579,0.000000,0.000000,0.000000,1.045252,0.322609,0.072135,47.548805,-103.295685,0.000000,-3.238801,-3286.350098,-3238.801270,0.000000,0.000000,0.000000,2209.614258,1.000000,0.077180,3642891.500000,1275012.000000
1080.020874,55.919998,42.623260,0.000000,17.130270,0.084679,-15.722250,1.447343,15.793749,0.000000,0.000000,0.000000,1.605235,0.495443,0.110063,45.871243,-99.651321,0.000000,-3.240479,-3286.350098,-3240.478760,0.000000,0.000000,0.000000,2170.844238,1.000000,0.077180,3642891.500000,1275012.000000
1080.345703,55.939999,38.706600,0.000000,16.834044,0.140857,-15.558129,2.335505,15.787956,0.000000,0.000000,0.000000,2.735440,0.844272,0.177604,44.325329,-96.292953,0.000000,-3.242025,-3286.350098,-3242.024658,0.000000,0.000000,0.000000,2133.304688,1.000000,0.077180,3642891.500000,1275012.000000
1080.670410,55.959999,34.789936,0.000000,16.537815,0.197035,-15.394009,3.223667,15.782162,0.000000,0.000000,0.000000,3.865645,1.193100,0.245144,42.779415,-92.934586,0.000000,-3.243571,-3286.350098,-3243.570801,0.000000,0.000000,0.000000,2095.764893,1.000000,0.077180,3642891.500000,1275012.000000
1080.995117,55.980000,30.873276,0.000000,16.241585,0.253213,-15.229887,4.111830,15.776367,0.000000,0.000000,0.000000,4.995850,1.541929,0.312684,41.233501,-89.576225,0.000000,-3.245116,-3286.350098,-3245.116211,0.000000,0.000000,0.000000,2058.225098,1.000000,0.077180,3642891.500000,1275012.000000
1081.302490,56.000004,28.251637,0.000000,15.969154,0.319528,-14.854802,5.062117,15.768173,0.000000,0.000000,0.000000,6.433061,1.985512,0.384949,39.887112,-86.651314,0.000000,-3.246463,-3286.350098,-3246.462891,0.000000,0.000000,0.000000,2023.701050,1.000000,0.077180,3642891.500000,1275012.000000
1081.609497,56.020000,25.649553,0.000000,15.697081,0.385995,-14.476531,6.013342,15.759939,0.000000,0.000000,0.000000,7.874907,2.430527,0.457285,38.543736,-83.732941,0.000000,-3.247806,-3286.350098,-3247.806152,0.000000,0.000000,0.000000,1989.222412,1.000000,0.077180,3642891.500000,1275012.000000
1081.916504,56.040001,23.047470,0.000000,15.425008,0.452463,-14.098260,6.964568,15.751708,0.000000,0.000000,0.000000,9.316754,2.875541,0.529621,37.200359,-80.814583,0.000000,-3.249150,-3286.350098,-3249.149658,0.000000,0.000000,0.000000,1954.743896,1.000000,0.077180,3642891.500000,1275012.000000
1082.211792,56.060001,21.424173,0.000000,15.180000,0.517470,-13.587865,7.825314,15.742715,0.000000,0.000000,0.000000,10.811947,3.337021,0.595076,36.035908,-78.284912,0.000000,-3.250314,-3286.350098,-3250.313965,0.000000,0.000000,0.000000,1923.695068,1.000000,0.077180,3642891.500000,1275012.000000
1082.502686,56.080002,20.166189,0.000000,14.945094,0.581932,-13.028155,8.652290,15.733438,0.000000,0.000000,0.000000,12.327050,3.804645,0.657963,34.938236,-75.900307,0.000000,-3.251412,-3286.350098,-3251.411865,0.000000,0.000000,0.000000,1893.926392,1.000000,0.077180,3642891.500000,1275012.000000
1082.793457,56.099998,18.908447,0.000000,14.710233,0.646382,-12.468554,9.479109,15.724163,0.000000,0.000000,0.000000,13.841865,4.272181,0.720839,33.840771,-73.516167,0.000000,-3.252509,-3286.350098,-3252.509277,0.000000,0.000000,0.000000,1864.163574,1.000000,0.077180,3642891.500000,1275012.000000
1083.080444,56.119999,17.815523,0.000000,14.488801,0.708194,-11.876769,10.250847,15.714946,0.000000,0.000000,0.000000,15.324531,4.729794,0.779526,32.818771,-71.295959,0.000000,-3.253531,-3286.350098,-3253.531250,0.000000,0.000000,0.000000,1836.102417,1.000000,0.077180,3642891.500000,1275012.000000
1083.357666,56.139999,17.126518,0.000000,14.300344,0.763518,-11.206497,10.887411,15.705877,0.000000,0.000000,0.000000,16.727825,5.162909,0.827933,31.981960,-69.478058,0.000000,-3.254368,-3286.350098,-3254.368164,0.000000,0.000000,0.000000,1812.220215,1.000000,0.077180,3642891.500000,1275012.000000
1083.635010,56.159996,16.437510,0.000000,14.111887,0.818842,-10.536223,11.523974,15.696808,0.000000,0.000000,0.000000,18.131117,5.596024,0.876341,31.145144,-67.660141,0.000000,-3.255205,-3286.350098,-3255.205078,0.000000,0.000000,0.000000,1788.337646,1.000000,0.077180,3642891.500000,1275012.000000
1083.912231,56.180000,15.748502,0.000000,13.923429,0.874166,-9.865950,12.160539,15.687738,0.000000,0.000000,0.000000,19.534409,6.029138,0.924748,30.308331,-65.842232,0.000000,-3.256042,-3286.350098,-3256.041748,0.000000,0.000000,0.000000,1764.455322,1.000000,0.077180,3642891.500000,1275012.000000
1084.182617,56.200001,15.261509,0.000000,13.770668,0.920691,-9.158750,12.666434,15.679086,0.000000,0.000000,0.000000,20.761375,6.407832,0.963219,29.647335,-64.406281,0.000000,-3.256703,-3286.350098,-3256.702637,0.000000,0.000000,0.000000,1745.096558,1.000000,0.077180,3642891.500000,1275012.000000
1084.449585,56.220001,14.868025,0.000000,13.634428,0.963143,-8.434456,13.111843,15.670624,0.000000,0.000000,0.000000,21.906723,6.761334,0.997090,29.067726,-63.147125,0.000000,-3.257282,-3286.350098,-3257.282227,0.000000,0.000000,0.000000,1727.831543,1.000000,0.077180,3642891.500000,1275012.000000
1084.716797,56.240002,14.474543,0.000000,13.498190,1.005595,-7.710162,13.557252,15.662163,0.000000,0.000000,0.000000,23.052071,7.114837,1.030961,28.488117,-61.887981,0.000000,-3.257862,-3286.350098,-3257.861816,0.000000,0.000000,0.000000,1710.566650,1.000000,0.077180,3642891.500000,1275012.000000
1084.983765,56.259998,14.081135,0.000000,13.361978,1.048039,-6.986006,14.002578,15.653704,0.000000,0.000000,0.000000,24.197199,7.468271,1.064826,27.908619,-60.629070,0.000000,-3.258441,-3286.350098,-3258.441406,0.000000,0.000000,0.000000,1693.304932,1.000000,0.077180,3642891.500000,1275012.000000
1085.244751,56.279999,13.861994,0.000000,13.274382,1.075776,-6.289129,14.274100,15.646162,0.000000,0.000000,0.000000,24.979008,7.709570,1.085474,27.546295,-59.841953,0.000000,-3.258804,-3286.350098,-3258.803711,0.000000,0.000000,0.000000,1682.204346,1.000000,0.077180,3642891.500000,1275012.000000
1085.505371,56.299999,13.654146,0.000000,13.189938,1.102559,-5.594028,14.534357,15.638678,0.000000,0.000000,0.000000,25.737263,7.943600,1.105265,27.198048,-59.085415,0.000000,-3.259152,-3286.350098,-3259.151855,0.000000,0.000000,0.000000,1671.503052,1.000000,0.077180,3642891.500000,1275012.000000
1085.765991,56.320000,13.446300,0.000000,13.105493,1.129342,-4.898927,14.794615,15.631193,0.000000,0.000000,0.000000,26.495518,8.177629,1.125057,26.849800,-58.328876,0.000000,-3.259500,-3286.350098,-3259.500244,0.000000,0.000000,0.000000,1660.801758,1.000000,0.077180,3642891.500000,1275012.000000
1086.026489,56.340000,13.253518,0.000000,13.029649,1.154497,-4.161165,15.042691,15.622976,0.004092,0.000000,0.000000,27.202139,8.395721,1.143921,26.537022,-57.649391,10.001277,-3.259813,-3286.350098,-3259.812988,2.660340,0.942047,162.891403,1651.190430,1.000000,0.077181,3642920.250000,1275022.000000
1086.287109,56.360001,13.193587,0.000000,13.029649,1.165293,-3.047201,15.183359,15.608299,0.044268,0.000000,0.000000,27.453430,8.473281,1.154619,26.537022,-57.649391,108.197334,-3.259813,-3286.350098,-3259.812988,28.780489,10.191392,1762.216553,1651.190430,1.000000,0.077186,3643200.750000,1275120.250000
1086.547729,56.380001,13.133657,0.000000,13.029649,1.176089,-1.933237,15.324027,15.593622,0.084444,0.000000,0.000000,27.704725,8.550841,1.165316,26.537022,-57.649391,206.393387,-3.259813,-3286.350098,-3259.812988,54.900639,19.440737,3361.541748,1651.190430,1.000000,0.077192,3643481.250000,1275218.500000
1086.808350,56.400002,13.073726,0.000000,13.029649,1.186885,-0.819273,15.464695,15.578944,0.124620,0.000000,0.000000,27.956020,8.628401,1.176013,26.537022,-57.649391,304.589447,-3.259813,-3286.350098,-3259.812988,81.020790,28.690083,4960.867188,1651.190430,1.000000,0.077198,3643761.750000,1275316.625000
1087.068848,56.419998,13.053287,0.000000,13.029649,1.190621,0.142450,15.513369,15.523289,0.164789,0.000000,0.000000,28.042942,8.655230,1.179714,26.537022,-57.649391,402.766785,-3.259813,-3286.350098,-3259.812988,107.135963,37.937664,6559.887207,1651.190430,1.000000,0.077206,3644116.500000,1275440.875000
1087.329590,56.440002,13.142703,0.000000,13.029649,1.174716,0.681313,15.306141,15.353591,0.204965,0.000000,0.000000,27.672636,8.540936,1.163955,26.537022,-57.649391,500.962830,-3.259813,-3286.350098,-3259.812988,133.256104,47.187008,8159.211914,1651.190430,1.000000,0.077218,3644677.500000,1275637.250000
1087.590088,56.459999,13.232119,0.000000,13.029649,1.158812,1.220176,15.098913,15.183893,0.245141,0.000000,0.000000,27.302328,8.426644,1.148197,26.537022,-57.649391,599.158875,-3.259813,-3286.350098,-3259.812988,159.376251,56.436352,9758.537109,1651.190430,1.000000,0.077230,3645238.750000,1275833.625000
1087.850708,56.480000,13.321536,0.000000,13.029649,1.142908,1.759040,14.891685,15.014194,0.285317,0.000000,0.000000,26.932020,8.312352,1.132438,26.537022,-57.649391,697.354919,-3.259813,-3286.350098,-3259.812988,185.496414,65.685699,11357.863281,1651.190430,1.000000,0.077242,3645799.750000,1276030.000000
1088.112549,56.500000,13.476208,0.000000,13.047417,1.119121,2.235303,14.599589,14.780228,0.331362,0.000000,0.000000,26.350019,8.132723,1.110226,26.609833,-57.807568,809.893799,-3.259740,-3286.350098,-3259.740234,215.431732,76.286026,13218.623047,1653.442017,1.000000,0.077257,3646524.500000,1276283.625000
1088.376343,56.520000,13.718429,0.000000,13.089023,1.084760,2.627577,14.193630,14.460033,0.385279,0.000000,0.000000,25.484001,7.865433,1.079355,26.780334,-58.177967,941.675781,-3.259570,-3286.350098,-3259.569580,250.485748,88.698929,15430.143555,1658.714600,1.000000,0.077277,3647469.000000,1276614.250000
1088.640137,56.540001,13.960650,0.000000,13.130629,1.050399,3.019851,13.787670,14.139840,0.439197,0.000000,0.000000,24.617985,7.598144,1.048483,26.950838,-58.548370,1073.457886,-3.259399,-3286.350098,-3259.399170,285.539795,101.111824,17641.664062,1663.987061,1.000000,0.077297,3648413.500000,1276944.750000
1088.903931,56.560001,14.202872,0.000000,13.172235,1.016038,3.412125,13.381711,13.819646,0.493115,0.000000,0.000000,23.751968,7.330854,1.017612,27.121340,-58.918770,1205.239868,-3.259229,-3286.350098,-3259.228760,320.593811,113.524719,19853.185547,1669.259766,1.000000,0.077317,3649358.000000,1277275.375000
1089.171021,56.580002,14.571465,0.000000,13.233046,0.972460,3.768072,12.861739,13.421204,0.542126,0.000000,0.000000,22.660055,6.993844,0.978071,27.373568,-59.466721,1325.029785,-3.258976,-3286.350098,-3258.976562,352.457916,124.808060,21937.574219,1676.966064,1.000000,0.077342,3650519.750000,1277681.875000
1089.440063,56.599998,15.012390,0.000000,13.304846,0.923609,4.103137,12.276543,12.978003,0.588316,0.000000,0.000000,21.438925,6.616952,0.933570,27.672573,-60.116280,1437.925903,-3.258677,-3286.350098,-3258.677246,382.488312,135.442032,23948.722656,1686.064941,1.000000,0.077369,3651805.500000,1278132.000000
1089.709229,56.619999,15.453402,0.000000,13.376661,0.874750,4.438266,11.691236,12.534719,0.634516,0.000000,0.000000,20.217564,6.239988,0.889060,27.971638,-60.765968,1550.843628,-3.258378,-3286.350098,-3258.378174,412.524445,146.078049,25960.259766,1695.165894,1.000000,0.077396,3653091.500000,1278582.125000
1089.978271,56.639999,15.894413,0.000000,13.448477,0.825890,4.773396,11.105929,12.091434,0.680715,0.000000,0.000000,18.996199,5.863024,0.844550,28.270700,-61.415661,1663.761353,-3.258080,-3286.350098,-3258.079346,442.560547,156.714066,27971.794922,1704.266602,1.000000,0.077423,3654377.750000,1279032.250000
1090.253906,56.660000,16.631056,0.000000,13.543675,0.768036,5.044487,10.387867,11.584465,0.718231,0.000000,0.000000,17.585321,5.427568,0.789945,28.675797,-62.295692,1755.456421,-3.257674,-3286.350098,-3257.674316,466.951416,165.351059,29746.292969,1716.330688,1.000000,0.077456,3655931.000000,1279575.875000
1090.530029,56.680000,17.393644,0.000000,13.640926,0.709394,5.309958,9.658154,11.071906,0.754986,0.000000,0.000000,16.157810,4.986979,0.734454,29.090195,-63.195938,1845.288940,-3.257260,-3286.350098,-3257.259766,490.846863,173.812622,31499.990234,1728.655029,1.000000,0.077490,3657507.500000,1280127.625000
1090.806152,56.700001,18.156233,0.000000,13.738178,0.650751,5.575428,8.928442,10.559347,0.791740,0.000000,0.000000,14.730301,4.546389,0.678963,29.504597,-64.096191,1935.121582,-3.256845,-3286.350098,-3256.845459,514.742310,182.274185,33253.687500,1740.979248,1.000000,0.077523,3659084.000000,1280679.375000
1091.084717,56.720005,19.105566,0.000000,13.841293,0.590972,5.816478,8.172815,10.053209,0.825173,0.000000,0.000000,13.291479,4.102308,0.621502,29.948135,-65.059738,2016.836304,-3.256402,-3286.350098,-3256.401855,536.478455,189.971130,34903.296875,1754.046387,1.000000,0.077558,3660727.750000,1281254.750000
1091.369141,56.740005,20.494987,0.000000,13.958221,0.528516,5.999978,7.356116,9.562200,0.850779,0.000000,0.000000,11.826001,3.650000,0.559396,30.460339,-66.172455,2079.420898,-3.255889,-3286.350098,-3255.889648,553.125977,195.866135,36307.617188,1768.864258,1.000000,0.077596,3662530.000000,1281885.500000
1091.653320,56.759998,21.884140,0.000000,14.075129,0.466072,6.183442,6.539573,9.071282,0.876380,0.000000,0.000000,10.360804,3.197779,0.497302,30.972439,-67.284958,2141.993408,-3.255377,-3286.350098,-3255.377686,569.770264,201.759995,37711.664062,1783.679443,1.000000,0.077634,3664332.000000,1282516.125000
1091.937744,56.779999,23.273558,0.000000,14.192058,0.403616,6.366941,5.722874,8.580273,0.901986,0.000000,0.000000,8.895325,2.745471,0.435196,31.484642,-68.397675,2204.578125,-3.254865,-3286.350098,-3254.865479,586.417786,207.654999,39115.976562,1798.497314,1.000000,0.077672,3666134.250000,1283147.000000
1092.229004,56.799999,25.849953,0.000000,14.319284,0.344510,6.483024,4.917592,8.204276,0.918404,0.000000,0.000000,7.551410,2.330682,0.373958,32.055534,-69.637886,2244.705078,-3.254294,-3286.350098,-3254.294434,597.091614,211.434692,40189.515625,1814.620239,1.000000,0.077713,3668055.750000,1283819.500000
1092.522217,56.820000,28.759108,0.000000,14.449398,0.286342,6.580206,4.115510,7.860523,0.932246,0.000000,0.000000,6.241573,1.926411,0.312964,32.642876,-70.913834,2278.536621,-3.253707,-3286.350098,-3253.707031,606.090759,214.621368,41170.320312,1831.108887,1.000000,0.077754,3670011.000000,1284503.750000
1092.815552,56.839996,31.668262,0.000000,14.579512,0.228174,6.677388,3.313428,7.516770,0.946088,0.000000,0.000000,4.931736,1.522141,0.251970,33.230221,-72.189789,2312.368164,-3.253120,-3286.350098,-3253.119873,615.089905,217.808044,42151.121094,1847.597778,1.000000,0.077796,3671966.000000,1285188.125000
1093.112061,56.860001,34.549717,0.000000,14.712111,0.175561,6.748642,2.576437,7.252031,0.956392,0.000000,0.000000,3.761332,1.160905,0.195925,33.835892,-73.505562,2337.553467,-3.252514,-3286.350098,-3252.513916,621.789246,220.180313,42989.890625,1864.401489,1.000000,0.077838,3673954.750000,1285884.125000
