Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_SN3_30kW
Driver,OpenLap
Device
Comment
Date,05/10/2023
Time,23:29:03
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


264.423767,13.000000,20.658699,0.000000,17.515095,-0.648183,4.424078,-11.348003,12.195036,0.090462,0.000000,0.000000,-11.411961,-3.522210,-0.950963,-387.094666,-210.459229,1697.085449,-3.675406,-3288.312012,-3675.406494,344.847748,9.867735,3003.976074,2905.593750,1.000000,0.022791,1075715.500000,376500.437500
264.776764,13.020000,21.283672,0.000000,17.597586,-0.617331,4.696402,-10.859999,11.843056,0.095874,0.000000,0.000000,-10.824741,-3.340970,-0.910068,-390.744415,-212.443558,1790.356445,-3.679056,-3288.312012,-3679.056641,363.800446,10.410061,3183.477295,2919.278320,1.000000,0.022830,1077580.750000,377153.250000
265.131744,13.040000,22.022367,0.000000,17.685818,-0.584868,4.957620,-10.340790,11.476868,0.101172,0.000000,0.000000,-10.212062,-3.151871,-0.866558,-394.671265,-214.578552,1880.055786,-3.682983,-3288.312012,-3682.983154,382.027344,10.931620,3359.339111,2933.915039,1.000000,0.022872,1079544.250000,377840.468750
265.490234,13.060000,22.956844,0.000000,17.783941,-0.549628,5.199762,-9.767825,11.086187,0.106272,0.000000,0.000000,-9.555495,-2.949227,-0.818544,-399.075500,-216.973083,1963.620850,-3.687387,-3288.312012,-3687.387451,399.007751,11.417511,3528.961914,2950.192871,1.000000,0.022917,1081677.000000,378587.000000
265.848694,13.080000,23.891279,0.000000,17.882061,-0.514389,5.441894,-9.194887,10.695526,0.111373,0.000000,0.000000,-8.898960,-2.746593,-0.770532,-403.479553,-219.367493,2047.181885,-3.691792,-3288.312012,-3691.791504,415.987366,11.903378,3698.576416,2966.469971,1.000000,0.022962,1083809.875000,379333.468750
266.210724,13.100000,25.147762,0.000000,17.988102,-0.476953,5.663314,-8.574024,10.294117,0.116243,0.000000,0.000000,-8.212136,-2.534610,-0.718503,-408.286499,-221.981018,2124.020508,-3.696599,-3288.312012,-3696.598389,431.600983,12.350158,3860.301025,2984.061279,1.000000,0.023010,1086082.625000,380128.937500
266.575317,13.120000,26.639355,0.000000,18.099924,-0.437915,5.869591,-7.918209,9.884890,0.120945,0.000000,0.000000,-7.503247,-2.315817,-0.663546,-413.387451,-224.754333,2195.943115,-3.701699,-3288.312012,-3701.699463,446.215637,12.768353,4016.250000,3002.611328,1.000000,0.023061,1088457.375000,380960.125000
266.939941,13.140000,28.131020,0.000000,18.211750,-0.398875,6.075877,-7.262362,9.475644,0.125648,0.000000,0.000000,-6.794324,-2.097013,-0.608586,-418.488617,-227.527786,2267.868896,-3.706800,-3288.312012,-3706.800537,460.830933,13.186566,4172.206055,3021.162354,1.000000,0.023111,1090832.375000,381791.343750
267.310089,13.160001,29.733776,0.000000,18.333157,-0.357287,6.246401,-6.542144,9.080383,0.129865,0.000000,0.000000,-6.057112,-1.869479,-0.548232,-424.109802,-230.583954,2328.090088,-3.712422,-3288.312012,-3712.421875,473.067932,13.536724,4312.305176,3041.302490,1.000000,0.023165,1093381.500000,382683.562500
267.681335,13.180000,31.358540,0.000000,18.456457,-0.315194,6.409879,-5.809186,8.687859,0.133986,0.000000,0.000000,-5.314279,-1.640209,-0.486810,-429.833771,-233.696045,2386.005859,-3.718146,-3288.312012,-3718.145508,484.836395,13.873476,4449.283691,3061.756836,1.000000,0.023220,1095965.125000,383587.812500
268.053558,13.200000,32.753208,0.000000,18.581018,-0.272806,6.566241,-5.066936,8.305645,0.138001,0.000000,0.000000,-4.569533,-1.410350,-0.424609,-435.632324,-236.848633,2441.576904,-3.723944,-3288.312012,-3723.944092,496.128418,14.196596,4582.660156,3082.420410,1.000000,0.023275,1098572.250000,384500.281250
268.431793,13.220000,32.753208,0.000000,18.713249,-0.228614,6.679509,-4.268097,7.985826,0.141371,0.000000,0.000000,-3.812947,-1.176835,-0.357667,-441.884521,-240.247894,2482.949707,-3.730196,-3288.312012,-3730.196533,504.535339,14.437158,4694.240234,3104.355957,1.000000,0.023333,1101322.750000,385462.937500
268.810028,13.240000,32.753208,0.000000,18.845470,-0.184425,6.792771,-3.469297,7.666022,0.144741,0.000000,0.000000,-3.056396,-0.943332,-0.290727,-448.136475,-243.647018,2524.320312,-3.736448,-3288.312012,-3736.448486,512.941895,14.677709,4805.814453,3126.291016,1.000000,0.023391,1104073.125000,386425.593750
269.191833,13.260000,32.753208,0.000000,18.980713,-0.139793,6.877758,-2.646868,7.418092,0.147624,0.000000,0.000000,-2.304002,-0.711112,-0.221808,-454.592712,-247.157211,2556.324951,-3.742905,-3288.312012,-3742.904785,519.445190,14.863799,4901.394531,3148.726562,1.000000,0.023451,1106881.750000,387408.593750
269.577271,13.280000,32.753208,0.000000,19.118992,-0.094718,6.934210,-1.800678,7.242706,0.150015,0.000000,0.000000,-1.555874,-0.480208,-0.150897,-461.254517,-250.779144,2578.875977,-3.749567,-3288.312012,-3749.566406,524.027588,14.994923,4980.826172,3171.665527,1.000000,0.023512,1109748.750000,388412.062500
269.962677,13.300000,32.753208,0.000000,19.257277,-0.049641,6.990664,-0.954447,7.067312,0.152407,0.000000,0.000000,-0.807710,-0.249293,-0.079983,-467.916595,-254.401260,2601.427979,-3.756229,-3288.312012,-3756.228760,528.610168,15.126053,5060.262207,3194.605713,1.000000,0.023572,1112615.750000,389415.531250
270.354584,13.320000,32.753208,0.000000,19.398205,-0.005114,6.992258,-0.089888,7.072043,0.153767,0.000000,0.000000,-0.089065,-0.027489,-0.007533,-474.821686,-258.155487,2605.723633,-3.763134,-3288.312012,-3763.133789,529.483032,15.151030,5105.687012,3217.984131,1.000000,0.023634,1115537.250000,390438.000000
270.747192,13.340000,32.753208,0.000000,19.539423,0.039356,6.987970,0.776683,7.096090,0.155016,0.000000,0.000000,0.626452,0.193349,0.065086,-481.753204,-261.924072,2608.061768,-3.770065,-3288.312012,-3770.065186,529.958191,15.164625,5147.466797,3241.411133,1.000000,0.023696,1118464.500000,391462.562500
271.142273,13.360000,32.753208,0.000000,19.680540,0.082974,6.962515,1.637505,7.188742,0.155842,0.000000,0.000000,1.320965,0.407705,0.137223,-488.724792,-265.714447,2603.326660,-3.777037,-3288.312012,-3777.036865,528.995972,15.137093,5175.000977,3264.821289,1.000000,0.023758,1121392.500000,392487.375000
271.541962,13.380000,32.753208,0.000000,19.821489,0.125058,6.898777,2.488049,7.405478,0.155903,0.000000,0.000000,1.977584,0.610366,0.208499,-495.769714,-269.544708,2585.799072,-3.784082,-3288.312012,-3784.081787,525.434326,15.035177,5176.776367,3288.203369,1.000000,0.023820,1124322.250000,393512.812500
271.941620,13.400000,32.753208,0.000000,19.962433,0.167139,6.835042,3.338552,7.622203,0.155965,0.000000,0.000000,2.634172,0.813016,0.279771,-502.814362,-273.374786,2568.272217,-3.791126,-3288.312012,-3791.126221,521.872864,14.933268,5178.550781,3311.584473,1.000000,0.023882,1127252.000000,394538.187500
272.347076,13.420000,32.753208,0.000000,20.100578,0.205443,6.728853,4.136627,7.943732,0.155078,0.000000,0.000000,3.216566,0.992767,0.346649,-509.821747,-277.184631,2536.494385,-3.798134,-3288.312012,-3798.133789,515.415649,14.748495,5149.305176,3334.501709,1.000000,0.023944,1130140.750000,395549.250000
272.753479,13.440000,32.753208,0.000000,20.238239,0.243097,6.615406,4.925687,8.283175,0.154028,0.000000,0.000000,3.786232,1.168590,0.412773,-516.822388,-280.990814,2502.280029,-3.805134,-3288.312012,-3805.134521,508.463287,14.549555,5114.753418,3357.338135,1.000000,0.024005,1133022.250000,396557.843750
273.162476,13.460000,32.753208,0.000000,20.373657,0.278122,6.490907,5.669631,8.634073,0.152707,0.000000,0.000000,4.310086,1.330274,0.475115,-523.752197,-284.758453,2464.322510,-3.812064,-3288.312012,-3812.064453,500.750305,14.328850,5070.936035,3379.802979,1.000000,0.024065,1135872.750000,397555.468750
273.575287,13.480000,32.753208,0.000000,20.505608,0.309091,6.349390,6.343958,9.002584,0.150967,0.000000,0.000000,4.763275,1.470146,0.531624,-530.572021,-288.466339,2420.600586,-3.818884,-3288.312012,-3818.884033,491.866089,14.074629,5012.843262,3401.692139,1.000000,0.024124,1138674.750000,398536.156250
273.988129,13.500000,32.753208,0.000000,20.637564,0.340061,6.207867,7.018317,9.371113,0.149227,0.000000,0.000000,5.216484,1.610026,0.588135,-537.392212,-292.174377,2376.876953,-3.825704,-3288.312012,-3825.704102,482.981384,13.820397,4954.748047,3423.582275,1.000000,0.024184,1141476.750000,399516.875000
274.406738,13.520000,32.001686,0.000000,20.762733,0.362207,6.073648,7.524159,9.681969,0.147487,0.000000,0.000000,5.526856,1.705820,0.630525,-543.956299,-295.743225,2335.462402,-3.832268,-3288.312012,-3832.268066,474.565979,13.579592,4897.266602,3444.347168,1.000000,0.024242,1144203.500000,400471.250000
274.825531,13.540000,31.227911,0.000000,20.887695,0.384089,5.939654,8.024981,9.991098,0.145748,0.000000,0.000000,5.832978,1.800302,0.672493,-550.512451,-299.307739,2294.118408,-3.838824,-3288.312012,-3838.824463,466.164856,13.339196,4839.807129,3465.077148,1.000000,0.024299,1146927.875000,401424.750000
275.247589,13.560000,30.683241,0.000000,21.008867,0.399228,5.836898,8.388590,10.221835,0.138480,0.000000,0.000000,6.035041,1.862667,0.702964,-556.920044,-302.791504,2168.030762,-3.845232,-3288.312012,-3845.232178,440.543854,12.606056,4598.436523,3485.178223,1.000000,0.024351,1149362.625000,402276.906250
275.671967,13.580000,30.302212,0.000000,21.127319,0.409550,5.756460,8.654187,10.396570,0.127265,0.000000,0.000000,6.162780,1.902092,0.725221,-563.221008,-306.217285,1981.438232,-3.851533,-3288.312012,-3851.533203,402.628235,11.521111,4225.755371,3504.828613,1.000000,0.024398,1151590.125000,403056.531250
276.097565,13.600000,30.076990,0.000000,21.244904,0.416536,5.698693,8.849028,10.525265,0.116017,0.000000,0.000000,6.240679,1.926135,0.741549,-569.493591,-309.627594,1795.546265,-3.857805,-3288.312012,-3857.805664,364.854980,10.440237,3852.098389,3524.334473,1.000000,0.024443,1153705.125000,403796.781250
276.527252,13.620000,30.382313,0.000000,21.359497,0.412163,5.718132,8.802908,10.497168,0.104660,0.000000,0.000000,6.148860,1.897796,0.737684,-575.668213,-312.984650,1612.079102,-3.863980,-3288.312012,-3863.980225,327.574493,9.373465,3475.197266,3543.344727,1.000000,0.024480,1155436.500000,404402.781250
276.956970,13.639999,30.687651,0.000000,21.474096,0.407789,5.737571,8.756787,10.469069,0.093303,0.000000,0.000000,6.057037,1.869456,0.733819,-581.843079,-316.341858,1428.603271,-3.870155,-3288.312012,-3870.155273,290.292206,8.306641,3098.277832,3562.355713,1.000000,0.024516,1157168.000000,405008.781250
277.391449,13.659999,31.514816,0.000000,21.589497,0.390510,5.841829,8.428204,10.260366,0.116695,0.000000,0.000000,5.777199,1.783086,0.706284,-588.130981,-319.760529,1774.163086,-3.876443,-3288.312012,-3876.442871,360.509949,10.315905,3874.918457,3581.499756,1.000000,0.024575,1159958.375000,405985.437500
277.826477,13.680000,32.400101,0.000000,21.704996,0.371795,5.955532,8.068171,10.031555,0.143954,0.000000,0.000000,5.476422,1.690254,0.676113,-594.431824,-323.186249,2178.613281,-3.882744,-3288.312012,-3882.743896,442.694214,12.667589,4779.970703,3600.659912,1.000000,0.024637,1162866.750000,407003.406250
278.264801,13.699999,32.753208,0.000000,21.823658,0.346855,6.093611,7.566130,9.727995,0.157573,0.000000,0.000000,5.088081,1.570395,0.634042,-600.954773,-326.732697,2373.200684,-3.889267,-3288.312012,-3889.266602,482.234375,13.799021,5232.133301,3620.344971,1.000000,0.024701,1165892.250000,408062.250000
278.705292,13.719999,32.753208,0.000000,21.944431,0.317784,6.247877,6.969818,9.374811,0.162141,0.000000,0.000000,4.641604,1.432594,0.584071,-607.625610,-330.359558,2428.543945,-3.895938,-3288.312012,-3895.937500,493.480164,14.120816,5383.805664,3640.379883,1.000000,0.024767,1168995.375000,409148.375000
279.147705,13.740000,32.753208,0.000000,22.067539,0.286707,6.399093,6.324073,9.011916,0.166693,0.000000,0.000000,4.168865,1.286687,0.529957,-614.455383,-334.072845,2482.951904,-3.902768,-3288.312012,-3902.767578,504.535828,14.437172,5534.987793,3660.802734,1.000000,0.024834,1172161.500000,410256.531250
279.593933,13.760000,32.753208,0.000000,22.195385,0.251573,6.544167,5.578316,8.629339,0.171213,0.000000,0.000000,3.642971,1.124374,0.467463,-621.607422,-337.961304,2535.476074,-3.909920,-3288.312012,-3909.919434,515.208740,14.742574,5685.199219,3682.010986,1.000000,0.024904,1175455.125000,411409.250000
280.040710,13.780001,32.753208,0.000000,22.323820,0.216315,6.685612,4.828036,8.252986,0.175665,0.000000,0.000000,3.116215,0.961795,0.404589,-628.801086,-341.872406,2586.806641,-3.917113,-3288.312012,-3917.113037,525.639099,15.041038,5833.117188,3703.316650,1.000000,0.024974,1178762.750000,412566.937500
280.492889,13.800000,32.753208,0.000000,22.458229,0.179784,6.790459,4.031630,7.939324,0.179433,0.000000,0.000000,2.580476,0.796443,0.337851,-636.419189,-346.014343,2626.101074,-3.924731,-3288.312012,-3924.731445,533.623718,15.269515,5957.926758,3725.614014,1.000000,0.025047,1182212.375000,413774.343750
280.945068,13.820000,32.753208,0.000000,22.592632,0.143255,6.895301,3.235261,7.625677,0.183200,0.000000,0.000000,2.044762,0.631099,0.271115,-644.036987,-350.156036,2665.393311,-3.932349,-3288.312012,-3932.349121,541.607971,15.497982,6082.730469,3747.910400,1.000000,0.025120,1185662.000000,414981.718750
281.402588,13.840000,32.753208,0.000000,22.731148,0.110005,6.957033,2.495321,7.430184,0.186053,0.000000,0.000000,1.564792,0.482960,0.209108,-651.980530,-354.474854,2690.412842,-3.940292,-3288.312012,-3940.292725,546.691895,15.643457,6177.707031,3770.888672,1.000000,0.025195,1189210.250000,416223.625000
281.860809,13.860000,32.753208,0.000000,22.870222,0.077211,7.012800,1.763223,7.251042,0.188780,0.000000,0.000000,1.092557,0.337209,0.147758,-659.968567,-358.817871,2713.456787,-3.948280,-3288.312012,-3948.280518,551.374451,15.777447,6268.553711,3793.960205,1.000000,0.025271,1192772.000000,417470.187500
282.323303,13.879999,32.753208,0.000000,23.011009,0.050954,7.042447,1.169150,7.158874,0.190953,0.000000,0.000000,0.718352,0.221714,0.097975,-668.130493,-363.255432,2727.840088,-3.956442,-3288.312012,-3956.442383,554.297058,15.861076,6340.550781,3817.315430,1.000000,0.025347,1196388.000000,418735.812500
282.787659,13.900000,32.753208,0.000000,23.152531,0.027552,7.060696,0.635328,7.104653,0.192884,0.000000,0.000000,0.386938,0.119425,0.053241,-676.367676,-367.733887,2738.443848,-3.964679,-3288.312012,-3964.679688,556.451782,15.922733,6404.318848,3840.792480,1.000000,0.025424,1200027.500000,420009.625000
283.255310,13.920000,32.753208,0.000000,23.294476,0.012548,7.070956,0.291336,7.079011,0.194631,0.000000,0.000000,0.175290,0.054102,0.024414,-684.688721,-372.257965,2746.415283,-3.973001,-3288.312012,-3973.000732,558.071533,15.969084,6462.302734,3864.340332,1.000000,0.025502,1203701.750000,421295.656250
283.725677,13.940000,32.753208,0.000000,23.436768,0.004622,7.074482,0.107317,7.077450,0.196221,0.000000,0.000000,0.064570,0.019929,0.008993,-693.079712,-376.820038,2752.167969,-3.981392,-3288.312012,-3981.391602,559.240540,16.002533,6515.407715,3887.944824,1.000000,0.025581,1207405.125000,422591.750000
284.198578,13.960000,32.753208,0.000000,23.579121,0.000000,7.077560,0.000000,7.077560,0.197815,0.000000,0.000000,0.000000,0.000000,-0.000000,-701.519348,-381.408569,2757.796631,-3.989831,-3288.312012,-3989.831299,560.384277,16.035261,6568.368164,3911.560059,1.000000,0.025660,1211134.625000,423897.125000
284.674927,13.980000,32.753208,0.000000,23.721542,0.000000,7.080009,0.000000,7.080009,0.199417,0.000000,0.000000,0.000000,0.000000,-0.000000,-710.026001,-386.033569,2763.251221,-3.998338,-3288.312012,-3998.338135,561.492615,16.066977,6621.120117,3935.186279,1.000000,0.025739,1214900.500000,425215.250000
285.153229,14.000000,32.753208,0.000000,23.863995,0.000000,7.082466,0.000000,7.082466,0.201014,0.000000,0.000000,0.000000,0.000000,-0.000000,-718.568665,-390.678131,2768.727539,-4.006881,-3288.312012,-4006.880859,562.605469,16.098818,6674.040527,3958.818115,1.000000,0.025820,1218686.625000,426540.343750
285.635498,14.020000,32.753208,0.000000,24.006504,0.000000,7.084935,0.000000,7.084935,0.202605,0.000000,0.000000,0.000000,0.000000,-0.000000,-727.187500,-395.364075,2774.250000,-4.015500,-3288.312012,-4015.499512,563.727600,16.130928,6727.314941,3982.458984,1.000000,0.025901,1222515.250000,427880.312500
286.119202,14.040000,32.753208,0.000000,24.149027,0.000000,7.087409,0.000000,7.087409,0.204205,0.000000,0.000000,0.000000,0.000000,-0.000000,-735.833008,-400.064545,2779.788574,-4.024145,-3288.312012,-4024.145020,564.853027,16.163134,6780.714844,4006.102295,1.000000,0.025982,1226359.000000,429225.625000
286.607361,14.059999,32.753208,0.000000,24.291622,0.000000,7.089900,0.000000,7.089900,0.205836,0.000000,0.000000,0.000000,0.000000,-0.000000,-744.562744,-404.810791,2785.378174,-4.032875,-3288.312012,-4032.874512,565.988831,16.195635,6834.510254,4029.757324,1.000000,0.026065,1230249.875000,430587.437500
287.096558,14.080000,32.753208,0.000000,24.434223,0.000000,7.092394,0.000000,7.092394,0.207466,0.000000,0.000000,0.000000,0.000000,-0.000000,-753.313416,-409.568451,2790.980469,-4.041625,-3288.312012,-4041.625488,567.127258,16.228209,6888.404785,4053.413574,1.000000,0.026147,1234152.875000,431953.500000
287.590485,14.100000,32.753208,0.000000,24.576899,0.000000,7.094903,0.000000,7.094903,0.209093,0.000000,0.000000,0.000000,0.000000,-0.000000,-762.152710,-414.374268,2796.636475,-4.050465,-3288.312012,-4050.464844,568.276489,16.261097,6942.718750,4077.082031,1.000000,0.026231,1238106.000000,433337.125000
288.085358,14.120000,32.753208,0.000000,24.719580,0.000000,7.097416,0.000000,7.097416,0.210726,0.000000,0.000000,0.000000,0.000000,-0.000000,-771.010071,-419.189941,2802.303223,-4.059322,-3288.312012,-4059.321777,569.427979,16.294046,6997.118164,4100.751465,1.000000,0.026315,1242069.500000,434724.375000
288.584991,14.140001,32.753208,0.000000,24.862339,0.000000,7.099945,0.000000,7.099945,0.212385,0.000000,0.000000,0.000000,0.000000,-0.000000,-779.958069,-424.054871,2808.024902,-4.068270,-3288.312012,-4068.270020,570.590637,16.327314,7051.950195,4124.434570,1.000000,0.026400,1246084.875000,436129.718750
289.085541,14.160000,32.753208,0.000000,25.005108,0.000000,7.102476,0.000000,7.102476,0.214045,0.000000,0.000000,0.000000,0.000000,-0.000000,-788.923889,-428.929474,2813.757080,-4.077236,-3288.312012,-4077.235840,571.755371,16.360641,7106.867676,4148.118164,1.000000,0.026485,1250110.500000,437538.656250
289.590851,14.180000,32.753208,0.000000,25.147953,0.000000,7.105023,0.000000,7.105023,0.215707,0.000000,0.000000,0.000000,0.000000,-0.000000,-797.979675,-433.853027,2819.543213,-4.086292,-3288.312012,-4086.291504,572.931152,16.394287,7162.218750,4171.814453,1.000000,0.026572,1254187.750000,438965.718750
290.097198,14.200000,32.753208,0.000000,25.290808,0.000000,7.107574,0.000000,7.107574,0.217372,0.000000,0.000000,0.000000,0.000000,-0.000000,-807.055359,-438.787354,2825.341309,-4.095367,-3288.312012,-4095.367188,574.109375,16.427999,7217.666016,4195.512695,1.000000,0.026658,1258276.625000,440396.843750
290.608032,14.219999,32.753208,0.000000,25.433733,0.000000,7.110137,0.000000,7.110137,0.219055,0.000000,0.000000,0.000000,0.000000,-0.000000,-816.217773,-443.768921,2831.191406,-4.104530,-3288.312012,-4104.529785,575.298096,16.462017,7273.533691,4219.223145,1.000000,0.026746,1262415.750000,441845.500000
291.120178,14.240000,32.753208,0.000000,25.576672,0.000000,7.112705,0.000000,7.112705,0.220743,0.000000,0.000000,0.000000,0.000000,-0.000000,-825.404358,-448.763550,2837.056152,-4.113717,-3288.312012,-4113.715820,576.489868,16.496117,7329.519531,4242.935547,1.000000,0.026834,1266569.000000,443299.125000
